Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7174215172004319,0.6878372449422923
RU1108a_Bambanker_232318649977766,0.082361,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.19817338616287414,0.10027349651979214
RU1108a_RPMI_129457506380510,0.082361,0.0
RU1108a_RPMI_204762093402485,0.43675160618595377,0.287533074026115
RU1108a_RPMI_230652451450077,0.714820314082711,0.5536991429525708
RU1108a_Bambanker_Frozen_205449168076213,0.448764,0.0
RU1108a_Bambanker_227510387325868,0.448764,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.2748797293793302,0.26704997354635635
RU1108a_Bambanker_164769532397932,0.448764,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.448764,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.8391509422932509,0.9698687966095749
RU1108a_RPMI_204213425487262,0.448764,0.0
RU1108a_Bambanker_227363553241454,0.929271,1.0
RU1108a_RPMI_131234280692510,0.082361,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.5916431772840358,0.2973508758124976
RU1108a_RPMI_155911449401244,0.12438579574240194,0.05829417546791889
RU1108a_RPMI_131242050604275,0.10338783197608284,0.0
RU1108a_Bambanker_166400385271581,0.9056767770548609,0.9750274407919235
RU1108a_Bambanker_Frozen_240617688558302,0.8371096594522474,1.0
RU1108a_Bambanker_131217401531163,0.0867501807705182,0.0
RU1108a_Bambanker_134938050620699,0.082361,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.9131987971621506,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.448764,0.0
RU1108a_Bambanker_166469284514220,0.448764,0.0
RU1108a_Bambanker_235601998767988,0.8652780793619341,1.0
RU1108a_Bambanker_166332113738614,0.448764,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.7717511289185581,0.7123736516550466
RU1108a_RPMI_196527701253532,0.082361,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.1389986894109792,0.07076467249733857
RU1108a_Bambanker_Frozen_235070737771300,0.6456904352195163,0.4912619799756292
RU1108a_Bambanker_226205971103021,0.894046218465391,1.0
RU1108a_Bambanker_204959708035811,0.929271,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6472428940209114,0.6857594472746094
RU1108a_Bambanker_Frozen_170343460191515,0.3060029337015644,0.251608652190812
RU1108a_Bambanker_156453508603307,0.929271,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.9032564827502794,1.0
RU1108a_Bambanker_120797944829876,0.929271,1.0
RU1108a_Bambanker_236177543355702,0.448764,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.082361,0.0
RU1108a_Bambanker_133974617344859,0.929271,1.0
RU1108a_Bambanker_166351395220323,0.780910002014233,0.6912407145249353
RU1108a_Bambanker_Frozen_235533386606437,0.082361,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.082361,0.0
RU1108a_Bambanker_204882379426548,0.14319996049703623,0.08439201133157753
RU1108a_RPMI_134041162172845,0.3776342290808632,0.28716363414657786
RU1108a_Bambanker_Frozen_204358246619996,0.509136008376048,0.3744366330084896
RU1108a_Bambanker_Frozen_126707787741548,0.4996395835649439,0.5788228244687526
RU1108a_Bambanker_Frozen_201585877245158,0.4224251644660006,0.0
RU1108a_RPMI_157562565250398,0.4448235174197763,0.28453652994875994
RU1108a_RPMI_169793543399149,0.929271,1.0
RU1108a_Bambanker_192306956950301,0.448764,0.0
RU1108a_Bambanker_204756724332790,0.2662619640054648,0.12984500573243168
RU1108a_RPMI_236176853915557,0.8971696253775637,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.9253171495638821,0.9917715029414392
RU1108a_RPMI_191215677921517,0.929271,1.0
RU1108a_Bambanker_125239745993643,0.082361,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.8952619240532846,1.0
RU1108a_RPMI_134472851938219,0.5439394102641755,0.5002924763662381
RU1108a_Bambanker_235737680337756,0.929271,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.6744130755302629,0.7193811576877251
RU1108a_RPMI_164631932422950,0.7129854084188603,0.5888772844331578
RU1108a_Bambanker_191691433600931,0.5366381979477884,0.36406987327075224
RU1108a_Bambanker_Frozen_235129955535661,0.5659211840298418,0.6050169109777578
RU1108a_RPMI_232321065281396,0.082361,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.082361,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.5512741045393608,0.4091666362464647
RU1108a_Bambanker_205449168107380,0.3985725290666411,0.24494897415329636
RU1108a_Bambanker_Frozen_120786773006124,0.929271,1.0
RU1108a_Bambanker_126886700272365,0.9102148233958648,1.0
RU1108a_RPMI_165945520830901,0.5070723097262625,0.2645968047971219
RU1108a_RPMI_121202296449899,0.5345679775273163,0.5810195679417502
RU1108a_Bambanker_Frozen_196638189771043,0.80327,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.3511045003095532,0.20068443497125302
RU1108a_RPMI_204816868850403,0.23741052805108254,0.0
RU1108a_RPMI_192255416551835,0.6709189118406941,0.4623343922995795
RU1108a_Bambanker_Frozen_201670702806956,0.80327,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.7325803017140633,0.5906600771977584
RU1108a_Bambanker_Frozen_240094641769307,0.828264271343506,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.929271,1.0
RU1108a_RPMI_230807875766069,0.929271,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.9024403549585482,1.0
RU1108a_RPMI_196527701321643,0.929271,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.8484693614031045,1.0
RU1108a_RPMI_192180147931870,0.520185975664809,0.3857288962214849
RU1108a_RPMI_134531755133870,0.8835868003042414,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.929271,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.35062285919169006,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.5006205563796764,0.5801835687717539
RU1108a_RPMI_227990530058037,0.448764,0.0
RU1108a_RPMI_161893265598755,0.6842236734449044,0.49002339912822174
RU1108a_RPMI_192317708950310,0.09509395290696926,0.017662358088148783
RU1108a_Bambanker_Frozen_161864274307821,0.2240747319294363,0.11823015699071233
RU1108a_Bambanker_200441236209059,0.5756197969107087,0.6822128458820543
RU1108a_RPMI_165164911081310,0.082361,0.0
RU1108a_Bambanker_191576424496421,0.1339313718106711,0.07153520320965766
