Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.22506949412851707,0.4649138824742427
RU1108a_Bambanker_232318649977766,0.6612325223038422,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.6012593714037779,0.8071487466478758
RU1108a_RPMI_129457506380510,0.4664752205862407,0.3301596537919049
RU1108a_RPMI_204762093402485,0.50659783170552,0.0
RU1108a_RPMI_230652451450077,0.41556347403148713,0.9334346635596488
RU1108a_Bambanker_Frozen_205449168076213,0.251765,0.0
RU1108a_Bambanker_227510387325868,0.7360377889698457,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.435834,1.0
RU1108a_Bambanker_164769532397932,0.838396,0.7585910433800661
RU1108a_Bambanker_Frozen_156933486398365,0.822787057382817,0.9820697864910144
RU1108a_Bambanker_Frozen_135571558259627,0.4389378781455686,1.0
RU1108a_RPMI_204213425487262,0.35351371926329567,0.0
RU1108a_Bambanker_227363553241454,0.838396,0.604134751745837
RU1108a_RPMI_131234280692510,0.5147007269745806,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.4199614465686825,0.9584161607114848
RU1108a_RPMI_155911449401244,0.793858,1.0
RU1108a_RPMI_131242050604275,0.5450528398564372,0.0
RU1108a_Bambanker_166400385271581,0.47150395608739437,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.4480939062697332,0.4487085700407572
RU1108a_Bambanker_131217401531163,0.29130525869783436,0.0
RU1108a_Bambanker_134938050620699,0.6875881292891337,0.6263747350972231
RU1108a_Bambanker_Frozen_226953383569267,0.435834,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.838396,0.21164504596538655
RU1108a_Bambanker_166469284514220,0.838396,0.8477735301041744
RU1108a_Bambanker_235601998767988,0.26243858392860653,0.3920509191158637
RU1108a_Bambanker_166332113738614,0.838396,0.7411305392584282
RU1108a_Bambanker_Frozen_134041189444404,0.7839390352127181,0.7166282314527432
RU1108a_RPMI_196527701253532,0.7871427953214775,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.793858,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.5487248517179725,1.0
RU1108a_Bambanker_226205971103021,0.47353210175101773,0.9831218362048205
RU1108a_Bambanker_204959708035811,0.532768315735074,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.7805256976040171,0.8814273838541414
RU1108a_Bambanker_Frozen_170343460191515,0.500389163198587,0.0
RU1108a_Bambanker_156453508603307,0.5610656024819983,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.790084795552568,1.0
RU1108a_Bambanker_120797944829876,0.5731167492143274,0.51752043100407
RU1108a_Bambanker_236177543355702,0.838396,0.015698811777449754
RU1108a_Bambanker_Frozen_239458061346739,0.435834,1.0
RU1108a_Bambanker_133974617344859,0.6718298708293539,0.6842537207145458
RU1108a_Bambanker_166351395220323,0.2282493579693001,0.34180939459403165
RU1108a_Bambanker_Frozen_235533386606437,0.479104,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7537342744620692,1.0
RU1108a_Bambanker_204882379426548,0.6967780419427636,1.0
RU1108a_RPMI_134041162172845,0.5483167482354925,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.44231614225944665,0.6945577587932827
RU1108a_Bambanker_Frozen_126707787741548,0.479104,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.479104,0.7389445059011619
RU1108a_RPMI_157562565250398,0.6217490872421044,0.0
RU1108a_RPMI_169793543399149,0.5819773528123297,1.0
RU1108a_Bambanker_192306956950301,0.838396,0.6189893957632264
RU1108a_Bambanker_204756724332790,0.6586539348976024,1.0
RU1108a_RPMI_236176853915557,0.3164250727313575,0.3455991209821058
RU1108a_Bambanker_Frozen_130194240915868,0.5607528191727673,1.0
RU1108a_RPMI_191215677921517,0.6505924214766179,0.5238304721538631
RU1108a_Bambanker_125239745993643,0.5562988732754972,0.6412582704176315
RU1108a_Bambanker_Frozen_160440071346460,0.4935657734265111,1.0
