Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.19443461718574245,0.6997930125255188
RU1108a_Bambanker_232318649977766,0.242739659097384,0.5616600655441091
RU1108a_Bambanker_Frozen_227364270627237,0.3758271211228727,1.0
RU1108a_RPMI_129457506380510,0.241126,1.0
RU1108a_RPMI_204762093402485,0.1476927724355989,0.22578779729132387
RU1108a_RPMI_230652451450077,0.36728684876365425,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.45637881161173355,0.0
RU1108a_Bambanker_227510387325868,0.4316673799648406,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.28444868416624564,0.37937151325378726
RU1108a_Bambanker_164769532397932,0.40327315108447437,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.3908536368112105,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.021410000382917436,0.0
RU1108a_RPMI_204213425487262,0.4557221556753981,0.0
RU1108a_Bambanker_227363553241454,0.40124501017876535,0.0
RU1108a_RPMI_131234280692510,0.06835740504690979,0.18936621986322202
RU1108a_Bambanker_Frozen_169587518687541,0.06066834100111712,0.0
RU1108a_RPMI_155911449401244,0.5088383711144719,1.0
RU1108a_RPMI_131242050604275,0.24596653454130007,1.0
RU1108a_Bambanker_166400385271581,0.18504149313141033,0.3721920114517147
RU1108a_Bambanker_Frozen_240617688558302,0.03459715424523193,0.0
RU1108a_Bambanker_131217401531163,0.3124200344661449,0.0
RU1108a_Bambanker_134938050620699,0.2428210943579025,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.07699819697049273,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.38691996310554,0.0
RU1108a_Bambanker_166469284514220,0.4001569152671343,0.0
RU1108a_Bambanker_235601998767988,0.2193065485150478,0.8314152457445624
RU1108a_Bambanker_166332113738614,0.40675413480920675,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.3249369586737871,0.7125467236125842
RU1108a_RPMI_196527701253532,0.31261391474225986,0.38722611414243985
RU1108a_Bambanker_Frozen_157684151242150,0.8675018584527692,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.2748526343392053,1.0
RU1108a_Bambanker_226205971103021,0.1917852407631324,0.0
RU1108a_Bambanker_204959708035811,0.173182364934402,0.319310331998909
RU1108a_Bambanker_Frozen_120786785294572,0.5714537121000716,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.2984156590790951,1.0
RU1108a_Bambanker_156453508603307,0.7061390380551749,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.44697894302548996,0.0
RU1108a_Bambanker_120797944829876,0.832365252022859,1.0
RU1108a_Bambanker_236177543355702,0.3869527929709274,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.09315451972168293,0.23171848926022748
RU1108a_Bambanker_133974617344859,0.11143596684765822,0.05582584455784081
RU1108a_Bambanker_166351395220323,0.422019729250526,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.266229,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.30562116644295934,1.0
RU1108a_Bambanker_204882379426548,0.46857539821679495,1.0
RU1108a_RPMI_134041162172845,0.06710719653950195,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.6474006362075565,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.4862450294895519,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.6406407529476303,1.0
RU1108a_RPMI_157562565250398,0.051977793614574726,0.08817985623823946
RU1108a_RPMI_169793543399149,0.5191949378589172,0.23707455583806764
RU1108a_Bambanker_192306956950301,0.4042883802620435,0.0
RU1108a_Bambanker_204756724332790,0.8160765439402533,1.0
RU1108a_RPMI_236176853915557,0.666599,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.5099691105350562,0.5617560117494772
RU1108a_RPMI_191215677921517,0.10061343352741149,0.0
RU1108a_Bambanker_125239745993643,0.05722050742981698,0.14784840805957733
RU1108a_Bambanker_Frozen_160440071346460,0.08703043986329334,0.008044044338808596
RU1108a_RPMI_134472851938219,0.09939090135886329,0.3454237976017999
RU1108a_Bambanker_235737680337756,0.11677441928697942,0.10045436679225916
RU1108a_Bambanker_Frozen_120864470907246,0.395567375532042,0.0
RU1108a_RPMI_164631932422950,0.09251404548929745,0.014737700715728719
RU1108a_Bambanker_191691433600931,0.03788056714111942,0.032711790872851976
RU1108a_Bambanker_Frozen_235129955535661,0.6104837398885226,0.7095618728347151
RU1108a_RPMI_232321065281396,0.266229,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.1441888017908671,0.5429582842431259
RU1108a_Bambanker_Frozen_240617688525731,0.13140597260452275,0.25690702063834664
RU1108a_Bambanker_205449168107380,0.07313193715670396,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.666599,1.0
RU1108a_Bambanker_126886700272365,0.2612268499497061,0.0
RU1108a_RPMI_165945520830901,0.14932944038240686,0.10038425929329375
RU1108a_RPMI_121202296449899,0.32085073278194703,0.463648638684895
RU1108a_Bambanker_Frozen_196638189771043,0.4949695298293592,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.18626642229917273,0.7292683453586407
RU1108a_RPMI_204816868850403,0.3973817447513126,1.0
RU1108a_RPMI_192255416551835,0.12927766690989276,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.7696849603790947,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.47339,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.5633306835266094,0.46550980299369776
RU1108a_Bambanker_Frozen_204427085670302,0.04634194112634771,0.026140390449607094
RU1108a_RPMI_230807875766069,0.027775692572961454,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.47339,0.0
RU1108a_RPMI_196527701321643,0.2672899088223858,0.15237417867641545
RU1108a_Bambanker_Frozen_191645397138358,0.20692391719650244,0.15462411261907658
RU1108a_RPMI_192180147931870,0.15788972007608837,0.6034381440061765
RU1108a_RPMI_134531755133870,0.4257248806456697,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.38151654370405147,0.9846937448459071
RU1108a_Bambanker_Frozen_239587862436660,0.383209,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.169645856110409,0.5422873925211282
RU1108a_RPMI_227990530058037,0.4009883439203788,0.0
