Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3875032514790864,0.3616533761434233
RU1108a_Bambanker_232318649977766,0.7382332920695015,0.8090667657467879
RU1108a_Bambanker_Frozen_227364270627237,0.887907,1.0
RU1108a_RPMI_129457506380510,0.887907,1.0
RU1108a_RPMI_204762093402485,0.104001,0.0
RU1108a_RPMI_230652451450077,0.8108791883312131,0.9017384588601352
RU1108a_Bambanker_Frozen_205449168076213,0.887907,1.0
RU1108a_Bambanker_227510387325868,0.887907,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.887907,1.0
RU1108a_Bambanker_164769532397932,0.887907,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.887907,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.887907,1.0
RU1108a_RPMI_204213425487262,0.887907,1.0
RU1108a_Bambanker_227363553241454,0.887907,1.0
RU1108a_RPMI_131234280692510,0.3034441884160384,0.254422326676972
RU1108a_Bambanker_Frozen_169587518687541,0.887907,1.0
RU1108a_RPMI_155911449401244,0.6030564865845752,0.6366266957831364
RU1108a_RPMI_131242050604275,0.104001,0.0
RU1108a_Bambanker_166400385271581,0.6807270866469677,0.7357082183922149
RU1108a_Bambanker_Frozen_240617688558302,0.4191036008587723,0.40196477748451004
RU1108a_Bambanker_131217401531163,0.887907,1.0
RU1108a_Bambanker_134938050620699,0.7408595836622958,0.8124170291620371
RU1108a_Bambanker_Frozen_226953383569267,0.887907,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.887907,1.0
RU1108a_Bambanker_166469284514220,0.887907,1.0
RU1108a_Bambanker_235601998767988,0.29098226353232326,0.2385251082812522
RU1108a_Bambanker_166332113738614,0.887907,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.3522503106337037,0.31668249845479396
RU1108a_RPMI_196527701253532,0.15524697037158539,0.06537259616788925
RU1108a_Bambanker_Frozen_157684151242150,0.29173551114546176,0.23948599850678748
RU1108a_Bambanker_Frozen_235070737771300,0.887907,1.0
RU1108a_Bambanker_226205971103021,0.2756930955403432,0.2190212800263593
RU1108a_Bambanker_204959708035811,0.5733911336025324,0.5987836980486594
RU1108a_Bambanker_Frozen_120786785294572,0.887907,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.104001,0.0
RU1108a_Bambanker_156453508603307,0.6507213800498441,0.6974310440918224
RU1108a_Bambanker_Frozen_169587546704293,0.6975674464648378,0.7571908449033913
RU1108a_Bambanker_120797944829876,0.104001,0.0
RU1108a_Bambanker_236177543355702,0.887907,1.0
