Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7224507567752587,0.37016784908722045
RU1108a_Bambanker_232318649977766,0.8945285526917551,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.9067427994377826,0.6267212814666281
RU1108a_RPMI_129457506380510,0.8549171747854158,0.0
RU1108a_RPMI_204762093402485,0.18387244597815156,0.0
RU1108a_RPMI_230652451450077,0.8295603443197704,0.9515872244018112
RU1108a_Bambanker_Frozen_205449168076213,0.5588240628004715,0.0
RU1108a_Bambanker_227510387325868,0.6196283042943145,0.82551516876852
RU1108a_Bambanker_Frozen_236082095344436,0.954687571147024,1.0
RU1108a_Bambanker_164769532397932,0.5047465795025029,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.5965568969331928,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.8532377640282162,1.0
RU1108a_RPMI_204213425487262,0.5460098496971421,0.17344586164606987
RU1108a_Bambanker_227363553241454,0.258644,1.0
RU1108a_RPMI_131234280692510,0.8651416008437159,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9498383016338727,0.9568087285940295
RU1108a_RPMI_155911449401244,0.8005717554346512,1.0
RU1108a_RPMI_131242050604275,0.6088948686909501,0.0
RU1108a_Bambanker_166400385271581,0.8135748845188913,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.7870967962356021,0.5153130872057635
RU1108a_Bambanker_131217401531163,0.45699118521383814,0.0
RU1108a_Bambanker_134938050620699,0.8637979714666539,0.32604090112337425
RU1108a_Bambanker_Frozen_226953383569267,0.809658652802813,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.32794986592358066,1.0
RU1108a_Bambanker_166469284514220,0.6179943989590498,1.0
RU1108a_Bambanker_235601998767988,0.8034235016005655,0.47152413235418733
RU1108a_Bambanker_166332113738614,0.2744645931030336,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8543609554314036,0.937094337980201
RU1108a_RPMI_196527701253532,0.6733689588285671,0.9361405434920917
RU1108a_Bambanker_Frozen_157684151242150,0.7896683365887193,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.864609753873842,0.9983975003087335
RU1108a_Bambanker_226205971103021,0.4752865161994143,1.0
RU1108a_Bambanker_204959708035811,0.7208011236268157,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6486490477094966,0.8012356844922806
RU1108a_Bambanker_Frozen_170343460191515,0.15604080252995023,0.0
RU1108a_Bambanker_156453508603307,0.649433872820112,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6598112860919731,1.0
RU1108a_Bambanker_120797944829876,0.2678004946099034,0.4973328115924769
RU1108a_Bambanker_236177543355702,0.2889254758810309,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.925823086493651,1.0
RU1108a_Bambanker_133974617344859,0.439846336432472,0.6415311275412737
RU1108a_Bambanker_166351395220323,0.6815201655453152,0.42320423717995037
RU1108a_Bambanker_Frozen_235533386606437,0.124063,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7661037881261953,0.7455370019157108
RU1108a_Bambanker_204882379426548,0.9619872249207269,1.0
RU1108a_RPMI_134041162172845,0.9049457948018342,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.7698398658012148,0.6523060897279044
RU1108a_Bambanker_Frozen_126707787741548,0.30738708269169024,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.5819350187797024,0.0
RU1108a_RPMI_157562565250398,0.6073959881934092,0.21976445441185122
RU1108a_RPMI_169793543399149,0.543973583769489,0.5628961865505396
RU1108a_Bambanker_192306956950301,0.18881351984653857,1.0
RU1108a_Bambanker_204756724332790,0.8884881980767514,1.0
RU1108a_RPMI_236176853915557,0.37323109585108355,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7168181185297628,1.0
RU1108a_RPMI_191215677921517,0.6786993915927028,0.9029868136870762
RU1108a_Bambanker_125239745993643,0.9498834035011923,0.589982492248337
RU1108a_Bambanker_Frozen_160440071346460,0.7786543069928731,0.9732273219220918
RU1108a_RPMI_134472851938219,0.8216074113842201,0.9412837449053733
RU1108a_Bambanker_235737680337756,0.7175472197936146,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.454504795418733,0.9279858088708302
RU1108a_RPMI_164631932422950,0.46631005281766763,0.6783611311669426
RU1108a_Bambanker_191691433600931,0.7076776642394661,0.8659119056251596
RU1108a_Bambanker_Frozen_235129955535661,0.535358563528879,0.7677697848318767
RU1108a_RPMI_232321065281396,0.124063,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8718108061324472,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.613824594036504,0.4674927887513889
RU1108a_Bambanker_205449168107380,0.8275280763126381,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.44916978937569674,0.24109675537024824
RU1108a_Bambanker_126886700272365,0.5620419584082541,1.0
RU1108a_RPMI_165945520830901,0.5364018427961266,0.8059282284225344
RU1108a_RPMI_121202296449899,0.8575850937323057,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.32535689821990194,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.8534066340504536,0.7836319286245179
RU1108a_RPMI_204816868850403,0.34742572953611794,0.0
RU1108a_RPMI_192255416551835,0.4945681677340333,0.9471654081646896
RU1108a_Bambanker_Frozen_201670702806956,0.042885,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.47578403096791677,0.30552952983138054
RU1108a_Bambanker_Frozen_240094641769307,0.335719,0.01781117493111513
RU1108a_Bambanker_Frozen_204427085670302,0.8430557958026144,1.0
RU1108a_RPMI_230807875766069,0.706508124214281,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.7506761241373779,1.0
RU1108a_RPMI_196527701321643,0.536675611869321,0.9236781147689661
RU1108a_Bambanker_Frozen_191645397138358,0.6727488172000246,0.9733037504323833
RU1108a_RPMI_192180147931870,0.850413,1.0
RU1108a_RPMI_134531755133870,0.42357162727190334,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.6623170336408395,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.13606180960915623,0.33545035447626376
RU1108a_Bambanker_Frozen_170180386078051,0.8826599176793883,0.15577963015681587
RU1108a_RPMI_227990530058037,0.5527329165784286,1.0
RU1108a_RPMI_161893265598755,0.47101847579932216,0.2688744579458893
RU1108a_RPMI_192317708950310,0.1704221033824655,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.283396,0.0
RU1108a_Bambanker_200441236209059,0.7362988435169839,0.19194947471538662
RU1108a_RPMI_165164911081310,0.3897232313674142,0.0
RU1108a_Bambanker_191576424496421,0.7252375203812071,0.3718307418792625
RU1108a_Bambanker_Frozen_192745863596773,0.4972271679697301,0.33101645961898646
RU1108a_Bambanker_Frozen_135149128890221,0.6389522804944914,1.0
RU1108a_RPMI_195562273655733,0.49671622443188074,0.0
RU1108a_RPMI_165385745385774,0.36697182569197895,0.7000158063322371
RU1108a_RPMI_169587518859486,0.7189777093841715,0.721719837238511
RU1108a_Bambanker_Frozen_235122008639389,0.6862099564636138,0.873291109531635
RU1108a_RPMI_227973465495277,0.6106355690066277,0.5056195780271574
RU1108a_RPMI_156024146652004,0.4867106353372521,0.9238413843931316
RU1108a_Bambanker_Frozen_239946748619997,0.49526807702567627,0.1426666219618885
RU1108a_RPMI_232449734535470,0.422742278311637,0.0
RU1108a_RPMI_230654452063595,0.5981293302264168,1.0
RU1108a_Bambanker_157004384815533,0.3174392098867015,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.5476509974798724,1.0
RU1108a_RPMI_165738987338102,0.6547200852651779,0.0
RU1108a_RPMI_165302215032101,0.6478828590637061,1.0
RU1108a_RPMI_232302631119196,0.8571774498449453,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.7940833475845063,0.7932369306726769
RU1108a_RPMI_231900127312611,0.47213008417395547,0.0
RU1108a_Bambanker_226273464305908,0.9508091505045729,0.5799047579975567
RU1108a_RPMI_131175256288494,0.5841149679922757,0.5342230000668491
RU1108a_RPMI_156024192482205,0.8863150803673918,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.8522415875885302,0.884081690623638
