Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8786519858767313,0.0
RU1108a_Bambanker_232318649977766,0.7432110027470483,0.0556344103541952
RU1108a_Bambanker_Frozen_227364270627237,0.45293842847243443,1.0
RU1108a_RPMI_129457506380510,0.7923028084104489,1.0
RU1108a_RPMI_204762093402485,0.6689651232603984,0.0
RU1108a_RPMI_230652451450077,0.49450637976826084,0.09801820585935914
RU1108a_Bambanker_Frozen_205449168076213,0.446652,1.0
RU1108a_Bambanker_227510387325868,0.230237,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4951460577185618,0.0
RU1108a_Bambanker_164769532397932,0.22143,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.230237,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5191701759663108,0.0
RU1108a_RPMI_204213425487262,0.2942385820940744,1.0
RU1108a_Bambanker_227363553241454,0.22407200339297842,0.0
RU1108a_RPMI_131234280692510,0.20616111896992614,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.230237,0.0
RU1108a_RPMI_155911449401244,0.7712432205904866,1.0
RU1108a_RPMI_131242050604275,0.17783026699946047,1.0
RU1108a_Bambanker_166400385271581,0.45680146031398766,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.7833496978820408,0.0
RU1108a_Bambanker_131217401531163,0.368858,1.0
RU1108a_Bambanker_134938050620699,0.5351725070801499,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.43039684897085356,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.230237,0.0
RU1108a_Bambanker_166469284514220,0.230237,1.0
RU1108a_Bambanker_235601998767988,0.7526796840582916,0.0
RU1108a_Bambanker_166332113738614,0.230237,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.45881698253731107,0.0
RU1108a_RPMI_196527701253532,0.788220093735901,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7746308561359639,0.013976558535274288
RU1108a_Bambanker_Frozen_235070737771300,0.5573612321998446,0.8173603871997164
RU1108a_Bambanker_226205971103021,0.20886095284889628,0.0
RU1108a_Bambanker_204959708035811,0.4410875181706199,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.15544012667867851,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.3283241625479743,0.0
RU1108a_Bambanker_156453508603307,0.3153818171443745,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.2697165742077842,1.0
RU1108a_Bambanker_120797944829876,0.14272525883608,0.0
RU1108a_Bambanker_236177543355702,0.230237,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.8462241430398194,0.0
RU1108a_Bambanker_133974617344859,0.20450176057714628,0.0
RU1108a_Bambanker_166351395220323,0.6060317474069243,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.089391,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.8513592466508512,1.0
RU1108a_Bambanker_204882379426548,0.7987775052578328,0.0
RU1108a_RPMI_134041162172845,0.7652968038264746,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.1860985609162732,0.05735302933732036
RU1108a_Bambanker_Frozen_126707787741548,0.681969,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.2410344581178682,1.0
RU1108a_RPMI_157562565250398,0.7980068442172397,0.0
RU1108a_RPMI_169793543399149,0.3331638572791335,1.0
RU1108a_Bambanker_192306956950301,0.230237,0.0
RU1108a_Bambanker_204756724332790,0.5954678861688422,0.0
RU1108a_RPMI_236176853915557,0.368858,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.230237,1.0
RU1108a_RPMI_191215677921517,0.3133786910925243,0.0
RU1108a_Bambanker_125239745993643,0.73499514604547,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.5246843546221459,0.0
RU1108a_RPMI_134472851938219,0.5371567117264398,0.0
RU1108a_Bambanker_235737680337756,0.3387598562857208,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.2401684664735161,1.0
RU1108a_RPMI_164631932422950,0.49752916200748143,0.0
RU1108a_Bambanker_191691433600931,0.44701641987253243,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.3062897191089034,0.0
RU1108a_RPMI_232321065281396,0.10651563542093048,1.0
