Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6891468752146579,0.12016348539709366
RU1108a_Bambanker_232318649977766,0.4865593770758504,0.5021072964077807
RU1108a_Bambanker_Frozen_227364270627237,0.6441731196622004,1.0
RU1108a_RPMI_129457506380510,0.8303495894705016,0.7913633345186812
RU1108a_RPMI_204762093402485,0.2835026173584989,0.0
RU1108a_RPMI_230652451450077,0.8234385029919692,0.29999081245645837
RU1108a_Bambanker_Frozen_205449168076213,0.9645535195200664,0.0
RU1108a_Bambanker_227510387325868,0.9528425990383382,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.9520634181259113,1.0
RU1108a_Bambanker_164769532397932,0.687925447893494,0.8141673904335865
RU1108a_Bambanker_Frozen_156933486398365,0.9323093059464848,0.8469257201425772
RU1108a_Bambanker_Frozen_135571558259627,0.8891769130406435,0.8970009169917565
RU1108a_RPMI_204213425487262,0.5819822934661345,0.012098805090559633
RU1108a_Bambanker_227363553241454,0.7977653354288831,0.21107301695575478
RU1108a_RPMI_131234280692510,0.6936951714643255,0.5530173038679782
RU1108a_Bambanker_Frozen_169587518687541,0.9355431283307942,1.0
RU1108a_RPMI_155911449401244,0.6498958798043913,1.0
RU1108a_RPMI_131242050604275,0.25194857928611014,0.3441890659859515
RU1108a_Bambanker_166400385271581,0.7797894033293298,0.4631983799959197
RU1108a_Bambanker_Frozen_240617688558302,0.8249241237102461,0.7860162723073345
RU1108a_Bambanker_131217401531163,0.7728403504804787,0.0
RU1108a_Bambanker_134938050620699,0.6804770458413085,0.9625206609567304
RU1108a_Bambanker_Frozen_226953383569267,0.8441993319563881,0.6922995826607924
RU1108a_Bambanker_Frozen_235695804177716,0.974187,0.0
RU1108a_Bambanker_166469284514220,0.9047108125509052,0.798691557198298
RU1108a_Bambanker_235601998767988,0.4982534864080887,0.0
RU1108a_Bambanker_166332113738614,0.9571301867498915,0.45364113146471496
RU1108a_Bambanker_Frozen_134041189444404,0.6985569795842795,0.2837207083706234
RU1108a_RPMI_196527701253532,0.3099735486314424,0.564203633860747
RU1108a_Bambanker_Frozen_157684151242150,0.333558170757723,0.9803993562991087
RU1108a_Bambanker_Frozen_235070737771300,0.8714215162157516,0.9374472597545505
RU1108a_Bambanker_226205971103021,0.6352251834964684,0.32784493277229854
RU1108a_Bambanker_204959708035811,0.7919543038506835,0.6479063416964222
RU1108a_Bambanker_Frozen_120786785294572,0.4089364246989206,0.9678260817836801
RU1108a_Bambanker_Frozen_170343460191515,0.09703126057322431,0.0
RU1108a_Bambanker_156453508603307,0.602819261186678,0.41544782995509355
RU1108a_Bambanker_Frozen_169587546704293,0.3299902273788991,1.0
RU1108a_Bambanker_120797944829876,0.3691623184045447,0.7016955534492515
RU1108a_Bambanker_236177543355702,0.9720694420862119,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.8313514694074846,1.0
RU1108a_Bambanker_133974617344859,0.5449600936762308,0.801452006431722
RU1108a_Bambanker_166351395220323,0.30527661936640144,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.008378,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.742385779435209,0.9772260184182715
RU1108a_Bambanker_204882379426548,0.5557818767663434,1.0
RU1108a_RPMI_134041162172845,0.7227902111662198,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.48642209916541324,0.8100719933268035
RU1108a_Bambanker_Frozen_126707787741548,0.008378,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.06474000442921288,1.0
RU1108a_RPMI_157562565250398,0.4448454005031741,0.0
RU1108a_RPMI_169793543399149,0.30182939986592977,1.0
RU1108a_Bambanker_192306956950301,0.974187,0.0
RU1108a_Bambanker_204756724332790,0.5317432577813506,1.0
RU1108a_RPMI_236176853915557,0.09305692337940714,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.967738200383055,1.0
RU1108a_RPMI_191215677921517,0.9749837160655417,0.0
RU1108a_Bambanker_125239745993643,0.6029567694811793,0.5428676019894452
RU1108a_Bambanker_Frozen_160440071346460,0.779274641624506,1.0
RU1108a_RPMI_134472851938219,0.6423160686388638,0.11974398700612561
RU1108a_Bambanker_235737680337756,0.7851536041136479,0.7610393733610594
RU1108a_Bambanker_Frozen_120864470907246,0.854890409768692,0.0
