Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8247088039218898,1.0
RU1108a_Bambanker_232318649977766,0.3227068622745841,0.4604312366185032
RU1108a_Bambanker_Frozen_227364270627237,0.5270466955369663,0.5094039878461828
RU1108a_RPMI_129457506380510,0.27521915791068563,0.6555710118895215
RU1108a_RPMI_204762093402485,0.11853811659915876,0.13952063707634038
RU1108a_RPMI_230652451450077,0.8659904372075193,0.986097350819831
RU1108a_Bambanker_Frozen_205449168076213,0.5754952818388169,0.9633665281617653
RU1108a_Bambanker_227510387325868,0.7954304642709171,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5560226432299338,1.0
RU1108a_Bambanker_164769532397932,0.9248285124047726,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.991465580590236,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5255060371818105,1.0
RU1108a_RPMI_204213425487262,0.9000441951926335,1.0
RU1108a_Bambanker_227363553241454,0.9994951490570357,1.0
RU1108a_RPMI_131234280692510,0.39091967136348804,0.9230920779999005
RU1108a_Bambanker_Frozen_169587518687541,0.7407059248444213,1.0
RU1108a_RPMI_155911449401244,0.1941941589540978,0.0
RU1108a_RPMI_131242050604275,0.20259474057376162,0.0
RU1108a_Bambanker_166400385271581,0.5987749827409812,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.553606548823132,1.0
RU1108a_Bambanker_131217401531163,0.5484040621984804,0.4933995059527422
RU1108a_Bambanker_134938050620699,0.3069193655787279,0.637365770210965
RU1108a_Bambanker_Frozen_226953383569267,0.5232815696814518,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8164339603757282,1.0
RU1108a_Bambanker_166469284514220,0.9911771092010546,1.0
RU1108a_Bambanker_235601998767988,0.6395555537381215,1.0
RU1108a_Bambanker_166332113738614,0.999628,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5435602231144102,0.9614797025522696
RU1108a_RPMI_196527701253532,0.13068408682532537,0.004274517653511416
RU1108a_Bambanker_Frozen_157684151242150,0.12024035776641567,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5869935158731233,0.8722184987463286
RU1108a_Bambanker_226205971103021,0.6978315828738749,1.0
RU1108a_Bambanker_204959708035811,0.6743700882499595,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.45228820452471047,0.25160570959730544
RU1108a_Bambanker_Frozen_170343460191515,0.000594,0.0
RU1108a_Bambanker_156453508603307,0.6344171659063793,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.43828899335916494,0.0
RU1108a_Bambanker_120797944829876,0.5020096598733882,0.45722258290113105
RU1108a_Bambanker_236177543355702,0.9918717399550255,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.4324073545721034,1.0
RU1108a_Bambanker_133974617344859,0.7666098913543273,0.9528997219050094
RU1108a_Bambanker_166351395220323,0.6138865970632954,0.8791812002997358
RU1108a_Bambanker_Frozen_235533386606437,0.000594,0.0
