Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7499069714258972,0.8167805869588981
RU1108a_Bambanker_232318649977766,0.6956419646183464,0.7360200536925446
RU1108a_Bambanker_Frozen_227364270627237,0.44574134222762263,0.8531182789030273
RU1108a_RPMI_129457506380510,0.24971496459562753,0.937003770985198
RU1108a_RPMI_204762093402485,0.03426529363825338,0.4153653757250683
RU1108a_RPMI_230652451450077,0.9253679116350941,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.6731911665337257,1.0
RU1108a_Bambanker_227510387325868,0.7384608320960433,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5891693449065675,0.0
RU1108a_Bambanker_164769532397932,0.94974622280038,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9605301462185294,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7242209369443018,0.0
RU1108a_RPMI_204213425487262,0.6328892074214048,1.0
RU1108a_Bambanker_227363553241454,0.7967929647665252,1.0
RU1108a_RPMI_131234280692510,0.5116112263463404,0.677328556872674
RU1108a_Bambanker_Frozen_169587518687541,0.7849583171990816,1.0
RU1108a_RPMI_155911449401244,0.3296392092737785,1.0
RU1108a_RPMI_131242050604275,0.16362928327297407,0.895228604187646
RU1108a_Bambanker_166400385271581,0.7290188759736358,0.2624504142450371
RU1108a_Bambanker_Frozen_240617688558302,0.7739772900283262,0.0
RU1108a_Bambanker_131217401531163,0.25756960866191714,1.0
RU1108a_Bambanker_134938050620699,0.4190979862259889,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.5787314175445191,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.711004,1.0
RU1108a_Bambanker_166469284514220,0.971909497817351,1.0
RU1108a_Bambanker_235601998767988,0.5415331648730983,1.0
RU1108a_Bambanker_166332113738614,0.980177,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.7186604596848392,0.39711409678663956
RU1108a_RPMI_196527701253532,0.4154816505133639,0.5320336057755789
RU1108a_Bambanker_Frozen_157684151242150,0.12176711551477387,0.44981873791769195
RU1108a_Bambanker_Frozen_235070737771300,0.6920341558543246,0.5823420058498978
RU1108a_Bambanker_226205971103021,0.46986866270892597,0.0
RU1108a_Bambanker_204959708035811,0.9309877743928079,0.09900031293517926
RU1108a_Bambanker_Frozen_120786785294572,0.586826324748253,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.05025805740159901,0.0
RU1108a_Bambanker_156453508603307,0.701433011700975,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6272141731662753,0.19670870231130178
RU1108a_Bambanker_120797944829876,0.4911189570487537,0.6311123463135543
RU1108a_Bambanker_236177543355702,0.711004,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.500607,0.0
RU1108a_Bambanker_133974617344859,0.5009162959381493,0.6813075625657169
RU1108a_Bambanker_166351395220323,0.43840165063067993,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.037555,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.11881688719455248,0.932427836915033
RU1108a_Bambanker_204882379426548,0.3351820332604843,0.17386546784843004
RU1108a_RPMI_134041162172845,0.8720131512959006,0.19285192480976515
RU1108a_Bambanker_Frozen_204358246619996,0.28256026820234154,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.08450100843007538,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.06683056268289908,0.0
RU1108a_RPMI_157562565250398,0.4074327372907147,0.5808602797397606
RU1108a_RPMI_169793543399149,0.5371087066545422,0.8375593795149163
RU1108a_Bambanker_192306956950301,0.711004,1.0
RU1108a_Bambanker_204756724332790,0.5145903971880843,0.5115183919834851
RU1108a_RPMI_236176853915557,0.4013186136246979,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.6670241492594691,1.0
RU1108a_RPMI_191215677921517,0.414898347749256,1.0
RU1108a_Bambanker_125239745993643,0.7673896973501797,0.7439579090555073
RU1108a_Bambanker_Frozen_160440071346460,0.9197580547004106,0.0
RU1108a_RPMI_134472851938219,0.6226622976339996,1.0
RU1108a_Bambanker_235737680337756,0.8995767619621466,0.6464456532890107
RU1108a_Bambanker_Frozen_120864470907246,0.7644009778992271,0.0
RU1108a_RPMI_164631932422950,0.4599604524293952,0.5496980343484476
RU1108a_Bambanker_191691433600931,0.805010872264577,0.16481334618150562
RU1108a_Bambanker_Frozen_235129955535661,0.21182202769587907,0.0
RU1108a_RPMI_232321065281396,0.037555,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.500607,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.4372869172197287,0.42531108108380483
RU1108a_Bambanker_205449168107380,0.7992571900457888,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.48764126894151505,0.003900319679695434
RU1108a_Bambanker_126886700272365,0.3463044586650233,0.18559446443250127
RU1108a_RPMI_165945520830901,0.37498161223918364,0.7621089246994234
RU1108a_RPMI_121202296449899,0.585209514830001,0.9522585211525841
RU1108a_Bambanker_Frozen_196638189771043,0.24108237419638626,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7172038576425425,0.7315394731163875
RU1108a_RPMI_204816868850403,0.11030322525384735,0.9212939598342148
RU1108a_RPMI_192255416551835,0.21660255544928014,0.5586276694133131
RU1108a_Bambanker_Frozen_201670702806956,0.157916,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.48895944771189526,0.5562017111429999
RU1108a_Bambanker_Frozen_240094641769307,0.3643443806586336,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.9149391775439466,0.0
RU1108a_RPMI_230807875766069,0.9116975523332017,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.4722990136864331,0.0
RU1108a_RPMI_196527701321643,0.7306025111278449,0.37777904398948703
RU1108a_Bambanker_Frozen_191645397138358,0.45509682703218746,0.479518896400884
RU1108a_RPMI_192180147931870,0.5016806503908047,0.6451269842377313
RU1108a_RPMI_134531755133870,0.11783409581110225,0.05917252806403211
RU1108a_Bambanker_Frozen_169151760287525,0.9392565030553098,0.9802978750125004
RU1108a_Bambanker_Frozen_239587862436660,0.46156671691233686,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.5675250771756473,0.0
RU1108a_RPMI_227990530058037,0.9282723776289782,1.0
