Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.15054303325078358,0.42456486797684173
RU1108a_Bambanker_232318649977766,0.25923040776430534,0.9119783571451833
RU1108a_Bambanker_Frozen_227364270627237,0.15694663344208037,0.613050161735998
RU1108a_RPMI_129457506380510,0.05529681737521003,1.0
RU1108a_RPMI_204762093402485,0.37259822085219496,0.0
RU1108a_RPMI_230652451450077,0.09170477943623054,0.597015530890695
RU1108a_Bambanker_Frozen_205449168076213,0.5361527998238684,1.0
RU1108a_Bambanker_227510387325868,0.81825905994775,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.22330437113960033,1.0
RU1108a_Bambanker_164769532397932,0.031126,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.031126,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.36229217008386516,1.0
RU1108a_RPMI_204213425487262,0.031126,1.0
RU1108a_Bambanker_227363553241454,0.5990743159744998,1.0
RU1108a_RPMI_131234280692510,0.30837995983123306,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.02655555504346325,0.7780968586792685
RU1108a_RPMI_155911449401244,0.16734300181226547,0.7487137366255747
RU1108a_RPMI_131242050604275,0.33244703766437717,0.0663122039458991
RU1108a_Bambanker_166400385271581,0.3979706992661308,0.514757308814065
RU1108a_Bambanker_Frozen_240617688558302,0.3732063329578109,1.0
RU1108a_Bambanker_131217401531163,0.5819104678970655,1.0
RU1108a_Bambanker_134938050620699,0.046648913665884056,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.44900027900725226,0.8127600885486572
RU1108a_Bambanker_Frozen_235695804177716,0.734322656251314,1.0
RU1108a_Bambanker_166469284514220,0.031126,1.0
RU1108a_Bambanker_235601998767988,0.2380094061840631,0.37863878414814633
RU1108a_Bambanker_166332113738614,0.03736661361234919,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.38552075640023,1.0
RU1108a_RPMI_196527701253532,0.29299698732125506,0.8593540061932818
RU1108a_Bambanker_Frozen_157684151242150,0.31893346668032274,0.9810778046324524
RU1108a_Bambanker_Frozen_235070737771300,0.20219868239732,1.0
RU1108a_Bambanker_226205971103021,0.786160025277285,0.05071245156327614
RU1108a_Bambanker_204959708035811,0.3509538687466776,0.8215799362308743
RU1108a_Bambanker_Frozen_120786785294572,0.5912462041035041,0.7242256663346953
RU1108a_Bambanker_Frozen_170343460191515,0.458438989027497,0.0
RU1108a_Bambanker_156453508603307,0.3128778688922112,0.1815009036539579
RU1108a_Bambanker_Frozen_169587546704293,0.3827522736867511,1.0
RU1108a_Bambanker_120797944829876,0.7768078206679794,0.0
RU1108a_Bambanker_236177543355702,0.7851646788784555,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3033917565391836,1.0
RU1108a_Bambanker_133974617344859,0.12286837852455929,0.0
RU1108a_Bambanker_166351395220323,0.09370679010871157,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.50302,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.12745606341579407,0.7822064957390275
RU1108a_Bambanker_204882379426548,0.31892203244113715,1.0
RU1108a_RPMI_134041162172845,0.21030269815095085,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.42061277723828294,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.43077474523273945,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.422059,0.0
RU1108a_RPMI_157562565250398,0.3631087026316208,0.7547717857828552
RU1108a_RPMI_169793543399149,0.25469620966657036,1.0
RU1108a_Bambanker_192306956950301,0.9416371612681722,1.0
RU1108a_Bambanker_204756724332790,0.19849565286410756,1.0
RU1108a_RPMI_236176853915557,0.422059,0.3955289013571448
RU1108a_Bambanker_Frozen_130194240915868,0.031126,0.34060521060555415
RU1108a_RPMI_191215677921517,0.3314039516402662,0.0
RU1108a_Bambanker_125239745993643,0.21777035706646958,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.4305236727136131,0.6313684383219031
RU1108a_RPMI_134472851938219,0.1809273993938022,0.5663382361550198
RU1108a_Bambanker_235737680337756,0.2481416522570346,0.5743634164009326
RU1108a_Bambanker_Frozen_120864470907246,0.9307380078468597,0.022826492924061352
RU1108a_RPMI_164631932422950,0.18034218224284418,0.35150759942996035
RU1108a_Bambanker_191691433600931,0.2713497838948866,0.7819362091658644
RU1108a_Bambanker_Frozen_235129955535661,0.422059,0.028900556427348744
RU1108a_RPMI_232321065281396,0.50302,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.3317722111908014,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.38426962794906183,0.4375574848295214
RU1108a_Bambanker_205449168107380,0.10035004540875743,0.7625743310318348
RU1108a_Bambanker_Frozen_120786773006124,0.42127963032096394,1.0
RU1108a_Bambanker_126886700272365,0.5164424112984819,0.09474265034935316
RU1108a_RPMI_165945520830901,0.24271127276795842,0.37138300425928233
RU1108a_RPMI_121202296449899,0.13516688298085772,0.9411874922263698
RU1108a_Bambanker_Frozen_196638189771043,0.42524669246035324,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.14525995729223629,1.0
RU1108a_RPMI_204816868850403,0.5756073112626688,0.0
RU1108a_RPMI_192255416551835,0.1352879317335723,0.301657609367752
RU1108a_Bambanker_Frozen_201670702806956,0.916934,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.31091766167598345,0.9539909618589885
RU1108a_Bambanker_Frozen_240094641769307,0.422059,0.6585775239365544
RU1108a_Bambanker_Frozen_204427085670302,0.38040924429298406,1.0
RU1108a_RPMI_230807875766069,0.4038895996603247,0.989311847537732
RU1108a_Bambanker_Frozen_230652424378614,0.422059,0.9022635566332223
RU1108a_RPMI_196527701321643,0.7217176934477805,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.269420300859592,1.0
RU1108a_RPMI_192180147931870,0.22736808100095662,0.8792335035776944
RU1108a_RPMI_134531755133870,0.3686235328746096,0.35118749044699776
RU1108a_Bambanker_Frozen_169151760287525,0.12767733003413032,0.41359717620816216
RU1108a_Bambanker_Frozen_239587862436660,0.9616118548783232,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.2933732918409775,1.0
RU1108a_RPMI_227990530058037,0.031126,1.0
RU1108a_RPMI_161893265598755,0.79208,0.13086443126562622
RU1108a_RPMI_192317708950310,0.7984022151495515,0.12535122574694013
RU1108a_Bambanker_Frozen_161864274307821,0.430042,0.0
RU1108a_Bambanker_200441236209059,0.4147680211296929,0.22156808561482902
RU1108a_RPMI_165164911081310,0.4569097560998987,0.0
RU1108a_Bambanker_191576424496421,0.3983128618414699,0.9234035609855661
RU1108a_Bambanker_Frozen_192745863596773,0.36488251225344087,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.709245197194893,0.26985169470037246
RU1108a_RPMI_195562273655733,0.031126,1.0
RU1108a_RPMI_165385745385774,0.4785275221965659,0.0
RU1108a_RPMI_169587518859486,0.1711659797242793,0.5803282264770167
RU1108a_Bambanker_Frozen_235122008639389,0.2983595192135187,0.5914208301445509
RU1108a_RPMI_227973465495277,0.12363037215311554,0.15777312333662083
RU1108a_RPMI_156024146652004,0.6842048754805482,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.5362442686756277,0.0
RU1108a_RPMI_232449734535470,0.430042,0.0
RU1108a_RPMI_230654452063595,0.25391803021361176,1.0
RU1108a_Bambanker_157004384815533,0.4139857823119422,0.05831713067047951
RU1108a_Bambanker_Frozen_162090654002085,0.031126,1.0
RU1108a_RPMI_165738987338102,0.0439545313863862,1.0
RU1108a_RPMI_165302215032101,0.7198969111852913,0.30419357002655384
RU1108a_RPMI_232302631119196,0.285123319011038,0.8315643115672868
RU1108a_Bambanker_Frozen_226265786341166,0.265495867335626,0.5090460592164254
RU1108a_RPMI_231900127312611,0.4923282945729692,0.0
RU1108a_Bambanker_226273464305908,0.29612261078475666,1.0
RU1108a_RPMI_131175256288494,0.23415967659971787,0.49930613397495105
RU1108a_RPMI_156024192482205,0.3268294911156154,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.30833142125387697,1.0
RU1108a_RPMI_205449199737117,0.432384816847244,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.4927123310302025,0.0
RU1108a_Bambanker_170276727142262,0.2796800343750266,0.6408809598500773
RU1108a_RPMI_236167162346422,0.8291238996544291,0.0
RU1108a_RPMI_135700005149083,0.11083475582046323,1.0
RU1108a_RPMI_236639609317229,0.21282818078585033,0.944414596471399
RU1108a_Bambanker_Frozen_169572501175019,0.31690088830757424,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.32861944509615576,0.0
RU1108a_RPMI_227990484707252,0.21695457080375208,0.4267467336517106
RU1108a_RPMI_161890983394659,0.4583358972717271,0.6501342624975514
RU1108a_RPMI_126885792765790,0.13330432726095762,0.9457022922401066
RU1108a_RPMI_200561481377645,0.4000991658381418,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.5428120025205689,1.0
RU1108a_Bambanker_161340123166582,0.8759488882878905,0.0
RU1108a_RPMI_200994199391069,0.13484780999396095,0.5110168913983567
RU1108a_Bambanker_200511149493156,0.29444959198481874,0.4052408904616957
RU1108a_Bambanker_130185516435700,0.430042,0.5783317713414737
RU1108a_Bambanker_Frozen_170745966517172,0.7954628842870137,0.0
RU1108a_Bambanker_235601986800867,0.46068956368525776,0.0
RU1108a_Bambanker_204756751866782,0.7713232654426907,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.08607378538217512,0.23199769535767267
RU1108a_Bambanker_Frozen_134522347411371,0.43575669360736297,0.0
RU1108a_RPMI_170745952319262,0.2957326875805014,1.0
RU1108a_Bambanker_241106390015198,0.2597743632482311,0.5084031721928323
RU1108a_RPMI_161411807963444,0.50302,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.50302,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.1301331222289898,0.7667309435065477
RU1108a_RPMI_192718885481315,0.50302,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.3536384893657781,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.34874019112722837,0.8502169321103834
RU1108a_Bambanker_197185817242036,0.7235821936547834,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.49079548030221865,0.6480822909625175
RU1108a_RPMI_156463334550835,0.031126,1.0
RU1108a_Bambanker_Frozen_200562868964646,0.47794467995680956,0.10772637034313928
RU1108a_Bambanker_Frozen_236176872201507,0.2121510603558318,0.45677576766102135
RU1108a_Bambanker_Frozen_157536929106341,0.37113622525381695,0.9401282322065938
RU1108a_Bambanker_197145237245294,0.41564872995173197,0.39494665532376466
RU1108a_RPMI_226874732796315,0.262480660873409,0.49453012218412196
RU1108a_RPMI_134472820279669,0.29130324712278016,1.0
RU1108a_RPMI_204763078802294,0.25818561205483925,0.757766824360525
RU1108a_Bambanker_Frozen_205922688519027,0.1357996805004268,0.5256705518063207
RU1108a_Bambanker_Frozen_169579749169372,0.031126,1.0
RU1108a_Bambanker_239468562540789,0.25269108124020806,0.703551145639623
RU1108a_RPMI_201465586732445,0.50302,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.31704417129184603,1.0
RU1108a_RPMI_197145252018534,0.031126,1.0
RU1108a_RPMI_199865979325238,0.43866467685601435,0.048830943844627904
RU1108a_Bambanker_Frozen_121879183944483,0.27003065706211643,1.0
RU1108a_RPMI_161890984181038,0.50302,0.0
RU1108a_Bambanker_192180135284131,0.430042,0.14036289575674984
RU1108a_Bambanker_Frozen_192653656018147,0.422059,0.0
RU1108a_Bambanker_162090653248924,0.12334314878292536,0.9700583331450169
RU1108a_RPMI_131097915448046,0.15935297930520673,0.26509116344401656
RU1108a_RPMI_196019687733085,0.4136458257853629,1.0
RU1108a_RPMI_196638190036717,0.11799711937641616,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.2855566334849604,0.5297068787488026
RU1108a_Bambanker_Frozen_231291300470053,0.16150202031624386,0.0
RU1108a_Bambanker_Frozen_227516876179315,0.15015430033596275,0.6141540839874154
RU1108a_Bambanker_Frozen_227975331998517,0.5696853882351567,0.0
RU1108a_Bambanker_Frozen_191210531776229,0.4041905329970964,0.7695193614332914
RU1108a_RPMI_196527747708710,0.13031070007573398,1.0
RU1108a_Bambanker_231366208633771,0.26763199453063435,1.0
RU1108a_Bambanker_204816868625764,0.16294155783050226,0.2372069841765804
RU1108a_RPMI_164631931894006,0.21334839424486052,0.8077177048025779
RU1108a_RPMI_155888855148403,0.2624367249349165,0.17156240052199673
RU1108a_Bambanker_Frozen_134531742124844,0.2686015894820706,1.0
RU1108a_RPMI_197060189710685,0.16386001463090644,0.4620330995179506
RU1108a_Bambanker_169794778024861,0.23472583785468804,1.0
RU1108a_RPMI_240001521760155,0.4164920847860529,0.3885318777123189
RU1108a_RPMI_161864274267053,0.2963184050422538,0.10702583167392107
RU1108a_RPMI_231270793300718,0.4716049306434713,1.0
RU1108a_RPMI_227973484370862,0.28161086255633666,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.041251493950899824,0.6136303792855502
RU1108a_Bambanker_Frozen_239458046921590,0.6335154071644942,0.0
RU1108a_Bambanker_Frozen_126836636804846,0.8433951610140302,1.0
RU1108a_RPMI_232450553964851,0.250284416591969,1.0
RU1108a_RPMI_126680976021741,0.2709923331128083,0.19747731345466643
RU1108a_RPMI_235695836130212,0.50302,0.0
RU1108a_RPMI_129565671512796,0.27827480395306015,0.0
RU1108a_Bambanker_Frozen_161960489864412,0.32403766838172143,0.5565383816720435
RU1108a_RPMI_156933485910766,0.42158652691313864,1.0
RU1108a_Bambanker_Frozen_120797898591598,0.430042,0.3581850479033574
RU1108a_RPMI_231900158847259,0.08853506827855168,0.31412317629962194
RU1108a_RPMI_126886699976622,0.04269181378596932,1.0
RU1108a_Bambanker_166351422733667,0.5740998641809899,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.50302,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.34336419583049393,0.0
RU1108a_Bambanker_157004365712116,0.5681746140253267,0.11495844899991303
RU1108a_RPMI_170258473793453,0.999402,0.0
RU1108a_Bambanker_Frozen_196019702155101,0.48580911567756824,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.47413229209934404,0.4446078896277041
RU1108a_Bambanker_Frozen_162090653772700,0.37844671958933596,0.42433354964562936
RU1108a_Bambanker_Frozen_121319751833501,0.1347832048069381,1.0
RU1108a_RPMI_130736364342685,0.04529250033516644,0.3856354163311812
RU1108a_Bambanker_161462676219747,0.16870290021657797,1.0
RU1108a_RPMI_205449180957020,0.924310791941114,1.0
RU1108a_Bambanker_165851883485493,0.40799182914910215,0.9103204096967935
RU1108a_Bambanker_231291300992811,0.50302,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.2096283318100255,0.0
RU1108a_Bambanker_Frozen_164769532402483,0.16782905856656744,0.08754366800766047
RU1108a_RPMI_170343433464556,0.2870308554857147,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.41445946903632574,0.8003454116496539
RU1108a_RPMI_240154817706293,0.999402,0.11709511863160611
RU1108a_Bambanker_192180120337133,0.4714470770592831,0.0
RU1108a_Bambanker_230799438626093,0.50302,0.0
RU1108a_Bambanker_239587881507571,0.32199590427444397,1.0
RU1108a_Bambanker_Frozen_239458061868275,0.4162215631874528,0.2058681546010731
RU1108a_Bambanker_235189011433884,0.3106913645334622,0.22626007547027485
RU1108a_Bambanker_Frozen_135150485759859,0.50302,0.0
RU1108a_RPMI_239596306349349,0.2650225455819106,0.08597568559639468
RU1108a_RPMI_231917070007158,0.50302,0.0
RU1108a_Bambanker_195625804745446,0.7226857049535208,0.0
RU1108a_Bambanker_Frozen_165738987023276,0.2729471130759165,1.0
RU1108a_RPMI_133854465317661,0.3852006686864556,0.25776121933942225
RU1108a_Bambanker_130194213619485,0.2831541766298679,0.41230926691484177
RU1108a_Bambanker_Frozen_205381656533940,0.32160006775654904,0.0
RU1108a_RPMI_196043578403036,0.422059,0.31988157924939326
RU1108a_RPMI_197058278640867,0.50302,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.43923920595683796,0.0
RU1108a_Bambanker_Frozen_236221654583645,0.3094587987712357,1.0
RU1108a_Bambanker_Frozen_166402846513446,0.3147633789791174,1.0
RU1108a_Bambanker_Frozen_197213568522971,0.416896400590593,0.5332264761267915
RU1108a_RPMI_130194213030189,0.50302,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.22974274782939166,0.40428287669611973
RU1108a_RPMI_161411780263132,0.4794014555526136,0.30947723658580567
RU1108a_Bambanker_Frozen_191645443538205,0.7952867382303948,1.0
RU1108a_Bambanker_Frozen_240154785568477,0.12339047141372031,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.3560340579927529,1.0
RU1108a_RPMI_240490764233515,0.042415665854207016,0.6178341806998309
RU1108a_RPMI_170181076052325,0.22145449540045242,1.0
RU1108a_Bambanker_Frozen_155888869824732,0.44735533508469766,0.37499121435184324
RU1108a_Bambanker_227921676680054,0.22846222402489427,1.0
RU1108a_Bambanker_Frozen_192255431661284,0.35305389999564135,1.0
RU1108a_Bambanker_Frozen_231365388975539,0.3117046694830855,0.0025868506916685106
RU1108a_Bambanker_239382643501998,0.031126,0.5075238066598682
RU1108a_Bambanker_191708882462445,0.29781776924444303,0.39053758558110985
RU1108a_Bambanker_Frozen_199962379369180,0.14636725197079356,0.840624908251143
RU1108a_Bambanker_Frozen_227981760513780,0.029021663748425436,0.646579575908089
RU1108a_RPMI_126149052557037,0.4076772574615205,0.7271639785400649
RU1108a_RPMI_131310528908070,0.19998866921136038,1.0
RU1108a_Bambanker_157613955599134,0.3700337886110725,0.0
RU1108a_Bambanker_227930503572900,0.37632632493904505,0.15970609048710457
RU1108a_Bambanker_Frozen_134033660566884,0.3866469790448408,0.6352777181193962
RU1108a_Bambanker_Frozen_169014021803379,0.4150315573158483,0.6021789119177164
RU1108a_Bambanker_Frozen_166402815868197,0.4493399905258192,0.0
RU1108a_Bambanker_Frozen_236633971711260,0.6971909652666384,1.0
RU1108a_RPMI_226901442030821,0.2797732616166215,1.0
RU1108a_RPMI_125719945591085,0.32963649153558305,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.8437989638877537,0.0
RU1108a_Bambanker_169579734321579,0.2071993025855935,1.0
RU1108a_Bambanker_Frozen_195426069953758,0.20152339263620456,0.4081533661888404
RU1108a_Bambanker_Frozen_235626682504932,0.36424767886464027,1.0
RU1108a_Bambanker_Frozen_170745967098284,0.8200189469352568,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.8743792927147982,1.0
RU1108a_RPMI_129457506342700,0.35195030378805514,1.0
RU1108a_Bambanker_134600626944430,0.031126,1.0
RU1108a_RPMI_199866010786035,0.430042,0.0
RU1108a_Bambanker_Frozen_125247396374325,0.15634033894958443,0.9324180363529216
RU1108a_RPMI_230741425997742,0.26701683381204205,0.34207746281513346
RU1108a_RPMI_200922540992814,0.50302,0.0
RU1108a_Bambanker_200561526986613,0.042959781028690996,1.0
RU1108a_Bambanker_204427132331742,0.28246320871973274,0.5278253710301549
RU1108a_RPMI_170265211680619,0.6277743366356086,1.0
RU1108a_Bambanker_Frozen_235550880516022,0.1499321790861017,1.0
RU1108a_RPMI_200426619006262,0.999402,1.0
RU1108a_RPMI_235214397396910,0.2128482895511813,1.0
RU1108a_Bambanker_120786758514550,0.07015651341348124,1.0
RU1108a_Bambanker_231760540887844,0.6433433333621562,0.0
RU1108a_Bambanker_Frozen_227364252083934,0.35670209253742446,1.0
RU1108a_Bambanker_226343110953315,0.1560698531367098,0.4450774658400655
RU1108a_RPMI_227305195793196,0.9430070506491369,0.0
RU1108a_RPMI_170198390135595,0.7147814223472077,0.0
RU1108a_Bambanker_130761029209507,0.19267362907556967,1.0
RU1108a_Bambanker_235695817574323,0.14247995674449224,0.10209038817173308
RU1108a_RPMI_226949806020389,0.50302,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.430042,0.0
RU1108a_Bambanker_227930488559974,0.24775288343649549,0.2986981582256533
RU1108a_RPMI_130134888892206,0.4487794705287056,1.0
RU1108a_Bambanker_Frozen_126680975980325,0.225035610113388,0.37431238401832334
RU1108a_Bambanker_200974066731437,0.422059,0.0
RU1108a_Bambanker_Frozen_227363599109414,0.31356775279287186,0.2781631402780197
RU1108a_Bambanker_Frozen_204825309375726,0.2853103319076824,1.0
RU1108a_Bambanker_155888854711084,0.0881097436784831,0.9956175852465883
RU1108a_RPMI_227493088545509,0.5707725437965212,0.41327760103673333
RU1108a_Bambanker_Frozen_166332067888437,0.07210072322876779,0.38849216213422116
RU1108a_RPMI_169014052673822,0.3515263337863647,0.16857270005966224
RU1108a_RPMI_126834221377779,0.42964313515467123,0.49755377305999127
RU1108a_RPMI_135064483711333,0.24901651301625902,0.9545060899888812
RU1108a_Bambanker_235199318088030,0.13025606121350067,0.2794788077710858
RU1108a_Bambanker_160928757902053,0.4333601389850775,0.0
RU1108a_Bambanker_Frozen_239932686855523,0.8264878986767127,0.0
RU1108a_Bambanker_130531395291437,0.8783116253669703,0.0
RU1108a_RPMI_235550849485725,0.50302,0.0
RU1108a_Bambanker_227975318092582,0.8969443585627709,0.0
RU1108a_Bambanker_165327850923947,0.8058344106265029,1.0
RU1108a_Bambanker_Frozen_135014286506798,0.29959805383253624,0.5772803405575238
RU1108a_RPMI_200426637900213,0.422059,0.0
RU1108a_RPMI_197185797843699,0.430042,0.0
RU1108a_Bambanker_Frozen_204358246394158,0.3574437468925283,0.47582856891711556
RU1108a_Bambanker_197185785195236,0.29904742636249243,0.5864480554224487
RU1108a_RPMI_241114589088478,0.615552497658395,0.22119157054648617
RU1108a_RPMI_166290909219173,0.5031424211405924,0.14444228349627347
RU1108a_Bambanker_Frozen_133829917329827,0.5330111804816174,0.0
RU1108a_Bambanker_Frozen_126681601424171,0.6212531282070792,0.0
RU1108a_RPMI_235737665396020,0.12053570032803489,0.20948743238609674
RU1108a_RPMI_134376349187443,0.25976889834376987,0.06596842931828176
RU1108a_RPMI_235070784126387,0.3529091853250445,1.0
RU1108a_Bambanker_135150498334572,0.4112659421031156,0.6386072785914353
RU1108a_Bambanker_Frozen_232449748883892,0.6581120726590819,1.0
RU1108a_Bambanker_130675161029350,0.50302,0.0
RU1108a_RPMI_161960489805731,0.2803811997193646,0.0
RU1108a_Bambanker_Frozen_170180358651293,0.2223818250005143,0.817671154657479
RU1108a_Bambanker_Frozen_204359620057309,0.2724051724901203,1.0
RU1108a_Bambanker_Frozen_235697696258861,0.29601884209015505,1.0
RU1108a_Bambanker_134376349646059,0.7206583871946994,1.0
RU1108a_Bambanker_Frozen_236175645358452,0.634976979693031,0.0
RU1108a_Bambanker_Frozen_169027845343581,0.422059,0.0
RU1108a_RPMI_169014034087157,0.33010977233978606,0.7535176845533273
RU1108a_Bambanker_Frozen_204359620225380,0.3170919086425089,0.10649767854260925
