Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.13727632776366133,0.034021862513737594
RU1108a_Bambanker_232318649977766,0.112297,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.11992448190358508,0.01038863587943718
RU1108a_RPMI_129457506380510,0.112297,0.0
RU1108a_RPMI_204762093402485,0.5859447470937404,0.6451085747394362
RU1108a_RPMI_230652451450077,0.2564016664796662,0.19627066016129657
RU1108a_Bambanker_Frozen_205449168076213,0.7862204401392991,0.9178842137841271
RU1108a_Bambanker_227510387325868,0.846511,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.45084013008858426,0.4610959884837176
RU1108a_Bambanker_164769532397932,0.846511,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.846511,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.124610261050329,0.0167706704725448
RU1108a_RPMI_204213425487262,0.846511,1.0
RU1108a_Bambanker_227363553241454,0.846511,1.0
RU1108a_RPMI_131234280692510,0.112297,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.846511,1.0
RU1108a_RPMI_155911449401244,0.2482671559243591,0.18519145089082897
RU1108a_RPMI_131242050604275,0.15002311037318722,0.05138298966403149
RU1108a_Bambanker_166400385271581,0.27157602791511015,0.21693815143147663
RU1108a_Bambanker_Frozen_240617688558302,0.20387094386077065,0.1247237778914195
RU1108a_Bambanker_131217401531163,0.27600592291273995,0.2229716716280811
RU1108a_Bambanker_134938050620699,0.112297,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.16341448490758895,0.06962205148306755
RU1108a_Bambanker_Frozen_235695804177716,0.6560201084991688,0.7405512677491423
RU1108a_Bambanker_166469284514220,0.846511,1.0
RU1108a_Bambanker_235601998767988,0.12693615033473465,0.019938533363208333
RU1108a_Bambanker_166332113738614,0.846511,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.3844907552217872,0.37072809183941907
RU1108a_RPMI_196527701253532,0.24947610635690287,0.1868380422559402
RU1108a_Bambanker_Frozen_157684151242150,0.7769654430925296,0.9052789011004007
RU1108a_Bambanker_Frozen_235070737771300,0.1449223425365202,0.04443574017455429
RU1108a_Bambanker_226205971103021,0.846511,1.0
RU1108a_Bambanker_204959708035811,0.39363327790265856,0.3831802143552949
RU1108a_Bambanker_Frozen_120786785294572,0.17602322176497515,0.08679516021892142
RU1108a_Bambanker_Frozen_170343460191515,0.5423209838862344,0.5856929776417154
RU1108a_Bambanker_156453508603307,0.6539027068988127,0.7376673652352213
RU1108a_Bambanker_Frozen_169587546704293,0.846511,1.0
RU1108a_Bambanker_120797944829876,0.846511,1.0
RU1108a_Bambanker_236177543355702,0.846511,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.112297,0.0
RU1108a_Bambanker_133974617344859,0.846511,1.0
RU1108a_Bambanker_166351395220323,0.32241168833282524,0.28617635775513034
RU1108a_Bambanker_Frozen_235533386606437,0.112297,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.112297,0.0
RU1108a_Bambanker_204882379426548,0.11652998680923632,0.005765331101336023
RU1108a_RPMI_134041162172845,0.20225605831456434,0.12252430260736565
RU1108a_Bambanker_Frozen_204358246619996,0.46943501210248706,0.4864222312602144
RU1108a_Bambanker_Frozen_126707787741548,0.4270512482693097,0.42869551420881336
RU1108a_Bambanker_Frozen_201585877245158,0.7861383903306158,0.9177724618852484
RU1108a_RPMI_157562565250398,0.30358802613635694,0.2605385162042088
RU1108a_RPMI_169793543399149,0.846511,1.0
RU1108a_Bambanker_192306956950301,0.846511,1.0
RU1108a_Bambanker_204756724332790,0.676322001164427,0.7682024602696583
RU1108a_RPMI_236176853915557,0.846511,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.846511,1.0
RU1108a_RPMI_191215677921517,0.14959827343573284,0.05080436144738842
RU1108a_Bambanker_125239745993643,0.112297,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.2671413648898571,0.21089813717779438
RU1108a_RPMI_134472851938219,0.112297,0.0
RU1108a_Bambanker_235737680337756,0.7885320821030688,0.9210326718137611
RU1108a_Bambanker_Frozen_120864470907246,0.846511,1.0
RU1108a_RPMI_164631932422950,0.5965807409031259,0.6595948060144942
RU1108a_Bambanker_191691433600931,0.2665487671709681,0.21009101865528046
RU1108a_Bambanker_Frozen_235129955535661,0.846511,1.0
RU1108a_RPMI_232321065281396,0.112297,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.112297,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.33956109168673143,0.30953385754934043
RU1108a_Bambanker_205449168107380,0.3046176930540434,0.26194092329217833
RU1108a_Bambanker_Frozen_120786773006124,0.846511,1.0
RU1108a_Bambanker_126886700272365,0.846511,1.0
RU1108a_RPMI_165945520830901,0.4418449054039311,0.4488444859454207
RU1108a_RPMI_121202296449899,0.22140709669337885,0.14860803075585435
RU1108a_Bambanker_Frozen_196638189771043,0.4473423277290651,0.45633197913559964
RU1108a_Bambanker_Frozen_133895313607925,0.112297,0.0
RU1108a_RPMI_204816868850403,0.5781321635463527,0.634467830287018
RU1108a_RPMI_192255416551835,0.846511,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.846511,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.846511,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.846511,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.5131598404669359,0.5459754791749215
RU1108a_RPMI_230807875766069,0.35789103597525934,0.33449925495190685
RU1108a_Bambanker_Frozen_230652424378614,0.846511,1.0
RU1108a_RPMI_196527701321643,0.8060755005015791,0.944926820384219
RU1108a_Bambanker_Frozen_191645397138358,0.2839948383388371,0.23385258022706878
RU1108a_RPMI_192180147931870,0.112297,0.0
RU1108a_RPMI_134531755133870,0.846511,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.2802345106488716,0.22873101118866113
RU1108a_Bambanker_Frozen_239587862436660,0.846511,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.15538220313501372,0.05868207788875413
RU1108a_RPMI_227990530058037,0.846511,1.0
RU1108a_RPMI_161893265598755,0.846511,1.0
RU1108a_RPMI_192317708950310,0.112297,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.112297,0.0
RU1108a_Bambanker_200441236209059,0.24061160509625384,0.17476458511585702
RU1108a_RPMI_165164911081310,0.2932425414385878,0.2464479585496705
RU1108a_Bambanker_191576424496421,0.112297,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.846511,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.846511,1.0
RU1108a_RPMI_195562273655733,0.846511,1.0
RU1108a_RPMI_165385745385774,0.846511,1.0
RU1108a_RPMI_169587518859486,0.43007326958670916,0.4328115094328209
RU1108a_Bambanker_Frozen_235122008639389,0.2517468795124732,0.18993083693919377
RU1108a_RPMI_227973465495277,0.3940695240490684,0.3837743819228024
RU1108a_RPMI_156024146652004,0.846511,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.6341566016439473,0.710773155570375
RU1108a_RPMI_232449734535470,0.112297,0.0
RU1108a_RPMI_230654452063595,0.6908422062386318,0.7879789901018394
RU1108a_Bambanker_157004384815533,0.3903730254907976,0.3787397482080124
RU1108a_Bambanker_Frozen_162090654002085,0.846511,1.0
RU1108a_RPMI_165738987338102,0.112297,0.0
