Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.16446855358316825,0.4377573405696918
RU1108a_Bambanker_232318649977766,0.24085242967257303,0.09505451773142694
RU1108a_Bambanker_Frozen_227364270627237,0.24881048063950212,0.8642372410990571
RU1108a_RPMI_129457506380510,0.12965685026248353,0.0
RU1108a_RPMI_204762093402485,0.19179150700318864,0.23722039338687728
RU1108a_RPMI_230652451450077,0.27590901646131805,0.8881697185682343
RU1108a_Bambanker_Frozen_205449168076213,0.957787768504561,0.10558253168377144
RU1108a_Bambanker_227510387325868,0.9417065059607514,0.2841206726452923
RU1108a_Bambanker_Frozen_236082095344436,0.34925697176025405,0.3839039781252789
RU1108a_Bambanker_164769532397932,0.924403,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.924403,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.20191257992392386,0.0
RU1108a_RPMI_204213425487262,0.9692452151139774,1.0
RU1108a_Bambanker_227363553241454,0.924403,0.8203623730604636
RU1108a_RPMI_131234280692510,0.1271920413292146,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.42876326464358117,0.3855085930765305
RU1108a_RPMI_155911449401244,0.27292259505119354,0.4738516434269109
RU1108a_RPMI_131242050604275,0.030776892434472104,0.3978639196548499
RU1108a_Bambanker_166400385271581,0.21796772782328683,0.335294959718534
RU1108a_Bambanker_Frozen_240617688558302,0.43592345267019267,0.34979012047571784
RU1108a_Bambanker_131217401531163,0.5304212558215105,0.0
RU1108a_Bambanker_134938050620699,0.15697479720948276,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.40884955519314997,0.5333668894288912
RU1108a_Bambanker_Frozen_235695804177716,0.6640158682531471,0.0
RU1108a_Bambanker_166469284514220,0.924403,1.0
RU1108a_Bambanker_235601998767988,0.13771915384184458,0.0
RU1108a_Bambanker_166332113738614,0.924403,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.12358178341007571,0.0
RU1108a_RPMI_196527701253532,0.2856250609654396,0.51650502589177
RU1108a_Bambanker_Frozen_157684151242150,0.30775841798542886,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.337136985319026,1.0
RU1108a_Bambanker_226205971103021,0.7522191765524342,1.0
RU1108a_Bambanker_204959708035811,0.38632508744632776,0.6086732625894573
RU1108a_Bambanker_Frozen_120786785294572,0.22975058168507229,0.4759564716167714
RU1108a_Bambanker_Frozen_170343460191515,0.053086,0.2222851998998382
RU1108a_Bambanker_156453508603307,0.4620411771120458,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4565166028322659,1.0
RU1108a_Bambanker_120797944829876,0.8883240268253112,0.7827927539688232
RU1108a_Bambanker_236177543355702,0.924403,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.2134085255044781,0.0
RU1108a_Bambanker_133974617344859,0.8565961215152041,0.9364504254866248
RU1108a_Bambanker_166351395220323,0.1878652682650428,0.7522362496102791
RU1108a_Bambanker_Frozen_235533386606437,0.053086,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.24843179236054358,0.0
RU1108a_Bambanker_204882379426548,0.2405294799470398,0.0
RU1108a_RPMI_134041162172845,0.29866568081845524,0.45716555464308245
RU1108a_Bambanker_Frozen_204358246619996,0.15006786173859749,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.3493529082244253,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.32826966197709245,1.0
RU1108a_RPMI_157562565250398,0.2281124977303661,0.0
RU1108a_RPMI_169793543399149,0.3431333764427052,1.0
RU1108a_Bambanker_192306956950301,0.9755847840784412,0.5837695551275064
RU1108a_Bambanker_204756724332790,0.32775273631125523,0.6865043868462687
RU1108a_RPMI_236176853915557,0.463725,0.7517205443595151
RU1108a_Bambanker_Frozen_130194240915868,0.6200506071367424,1.0
RU1108a_RPMI_191215677921517,0.21244443675222197,0.6063869991034003
RU1108a_Bambanker_125239745993643,0.1349488793390248,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.5470951964005157,0.9729482654681414
RU1108a_RPMI_134472851938219,0.16918843088988153,0.0
RU1108a_Bambanker_235737680337756,0.4568179658656256,0.9939868648591565
RU1108a_Bambanker_Frozen_120864470907246,0.7661894620311331,1.0
RU1108a_RPMI_164631932422950,0.5515508966902323,0.5832478914105288
RU1108a_Bambanker_191691433600931,0.24846357845552924,0.8045988038081155
RU1108a_Bambanker_Frozen_235129955535661,0.38900292221108257,1.0
RU1108a_RPMI_232321065281396,0.053086,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.18234237247199403,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.24444058968570537,0.0758606594800611
RU1108a_Bambanker_205449168107380,0.2962530706507701,0.36641230470940794
RU1108a_Bambanker_Frozen_120786773006124,0.43442661168865027,1.0
RU1108a_Bambanker_126886700272365,0.6473531909060891,1.0
RU1108a_RPMI_165945520830901,0.2886564291797568,0.720460494102832
RU1108a_RPMI_121202296449899,0.29997273388943757,0.42165845863118867
