Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.05731938657388263,0.04679486162748318
RU1108a_Bambanker_232318649977766,0.7119214509088134,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.770571394877291,1.0
RU1108a_RPMI_129457506380510,0.8635877635714302,1.0
RU1108a_RPMI_204762093402485,0.24211948951545118,0.0
RU1108a_RPMI_230652451450077,0.48545386266478574,0.7470553258015599
RU1108a_Bambanker_Frozen_205449168076213,0.3992665047414831,0.0
RU1108a_Bambanker_227510387325868,0.5058462637033515,0.3185478735967174
RU1108a_Bambanker_Frozen_236082095344436,0.7066419831514781,1.0
RU1108a_Bambanker_164769532397932,0.204774,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.204774,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.41907074440340003,0.7472924776899996
RU1108a_RPMI_204213425487262,0.413711,0.0
RU1108a_Bambanker_227363553241454,0.985994,1.0
RU1108a_RPMI_131234280692510,0.4104492599543232,0.6207227298150978
RU1108a_Bambanker_Frozen_169587518687541,0.71041,1.0
RU1108a_RPMI_155911449401244,0.7047128586246286,1.0
RU1108a_RPMI_131242050604275,0.27205440693736105,0.29280592861360927
RU1108a_Bambanker_166400385271581,0.1702266425123691,0.2845836431395503
RU1108a_Bambanker_Frozen_240617688558302,0.3344846458345222,0.3238794560521083
RU1108a_Bambanker_131217401531163,0.4623747632774349,0.6126552815740072
RU1108a_Bambanker_134938050620699,0.7709967986754798,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.49221891084736064,0.8838108747859966
RU1108a_Bambanker_Frozen_235695804177716,0.8054090552197146,1.0
RU1108a_Bambanker_166469284514220,0.204774,0.0
RU1108a_Bambanker_235601998767988,0.20079875401419567,0.3475288543722675
RU1108a_Bambanker_166332113738614,0.204774,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.1432858795368106,0.22779418092506293
RU1108a_RPMI_196527701253532,0.7665460252131309,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.7097477100764941,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.4476831220612388,0.686766725723437
RU1108a_Bambanker_226205971103021,0.1519765659200905,0.0
RU1108a_Bambanker_204959708035811,0.2122173031228385,0.20732567793437331
RU1108a_Bambanker_Frozen_120786785294572,0.23256434019994654,0.3524333594268411
RU1108a_Bambanker_Frozen_170343460191515,0.2268191414444287,0.0
RU1108a_Bambanker_156453508603307,0.24566409542298584,0.16321185665601456
RU1108a_Bambanker_Frozen_169587546704293,0.8608310986989534,1.0
RU1108a_Bambanker_120797944829876,0.33678678356125524,0.0
RU1108a_Bambanker_236177543355702,0.4585729205862996,0.3183093956977177
RU1108a_Bambanker_Frozen_239458061346739,0.6760921927247797,1.0
RU1108a_Bambanker_133974617344859,0.24478444051061893,0.0
RU1108a_Bambanker_166351395220323,0.13747620065931976,0.11483797145476686
RU1108a_Bambanker_Frozen_235533386606437,0.075995,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8024309587700994,1.0
RU1108a_Bambanker_204882379426548,0.7079526383249658,1.0
RU1108a_RPMI_134041162172845,0.7206835659438636,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.3100999549730899,0.46360220866438795
RU1108a_Bambanker_Frozen_126707787741548,0.523510489333403,0.3400720849940128
RU1108a_Bambanker_Frozen_201585877245158,0.7617362611466443,0.6683244688677457
RU1108a_RPMI_157562565250398,0.12104508429736092,0.04298278527191899
RU1108a_RPMI_169793543399149,0.8121934564003037,1.0
RU1108a_Bambanker_192306956950301,0.8711701772821207,1.0
RU1108a_Bambanker_204756724332790,0.7087892716022054,1.0
RU1108a_RPMI_236176853915557,0.979093,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.7977481114985266,1.0
RU1108a_RPMI_191215677921517,0.5578562608031169,1.0
RU1108a_Bambanker_125239745993643,0.6469966793427334,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.305637072528611,0.37322969302804543
RU1108a_RPMI_134472851938219,0.3535499286909773,0.6708691851313215
RU1108a_Bambanker_235737680337756,0.22976817008786327,0.07391249156517009
RU1108a_Bambanker_Frozen_120864470907246,0.5216040782908662,0.594889698106666
RU1108a_RPMI_164631932422950,0.3578759949493716,0.23081595498744975
RU1108a_Bambanker_191691433600931,0.45060544186536644,0.5593026347268807
RU1108a_Bambanker_Frozen_235129955535661,0.6843342402486311,0.6065889872681057
RU1108a_RPMI_232321065281396,0.075995,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.629479467568155,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.09868760135843847,0.0
RU1108a_Bambanker_205449168107380,0.7415442524329375,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.9313411076889254,1.0
RU1108a_Bambanker_126886700272365,0.4389403788118317,0.3088287262031466
RU1108a_RPMI_165945520830901,0.3814566813327961,0.36890128856096105
RU1108a_RPMI_121202296449899,0.7268432040465374,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.8631450491366749,0.8851118951460215
RU1108a_Bambanker_Frozen_133895313607925,0.5687280254998577,0.8897099897606482
RU1108a_RPMI_204816868850403,0.23937934884853118,0.0
RU1108a_RPMI_192255416551835,0.5511541419790105,0.4433836076636677
RU1108a_Bambanker_Frozen_201670702806956,0.333509,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.8629376825950388,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.979093,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.2801925516764122,0.3478639270404509
RU1108a_RPMI_230807875766069,0.11975872943562302,0.06228562298041573
RU1108a_Bambanker_Frozen_230652424378614,0.71041,1.0
RU1108a_RPMI_196527701321643,0.25654367624560476,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.7847713149241491,1.0
RU1108a_RPMI_192180147931870,0.34577778221240496,0.6560669292609581
RU1108a_RPMI_134531755133870,0.9772181504085969,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.1940429962077141,0.1940511902296277
RU1108a_Bambanker_Frozen_239587862436660,0.5692948402489288,0.38394161432707485
RU1108a_Bambanker_Frozen_170180386078051,0.80628191270374,0.9383782493059989
RU1108a_RPMI_227990530058037,0.204774,0.0
RU1108a_RPMI_161893265598755,0.496107596118025,0.0
RU1108a_RPMI_192317708950310,0.075995,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.075995,0.0
RU1108a_Bambanker_200441236209059,0.09179726277388263,0.0
RU1108a_RPMI_165164911081310,0.31803383904170907,0.0
RU1108a_Bambanker_191576424496421,0.47415493391554914,0.6046069074848042
RU1108a_Bambanker_Frozen_192745863596773,0.9800837820899487,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.30745577107524197,0.454720793941682
RU1108a_RPMI_195562273655733,0.413711,0.0
RU1108a_RPMI_165385745385774,0.3377083409172146,0.06640920981653754
RU1108a_RPMI_169587518859486,0.22167514588446446,0.2740290070929832
RU1108a_Bambanker_Frozen_235122008639389,0.15642841998414767,0.1584728989196943
RU1108a_RPMI_227973465495277,0.08914177702972818,0.0
RU1108a_RPMI_156024146652004,0.21977332900288601,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.2368416860942525,0.0
RU1108a_RPMI_232449734535470,0.06829230356479855,0.0
RU1108a_RPMI_230654452063595,0.3950710601718631,0.3122908377719414
RU1108a_Bambanker_157004384815533,0.7534847644236529,0.7207778765542313
RU1108a_Bambanker_Frozen_162090654002085,0.2855680435352329,0.0
RU1108a_RPMI_165738987338102,0.8869965157812039,1.0
RU1108a_RPMI_165302215032101,0.25192187029353097,0.2211123117173381
RU1108a_RPMI_232302631119196,0.7204721481671819,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.18110260614190266,0.28363197556142117
RU1108a_RPMI_231900127312611,0.055726137864162015,0.0
RU1108a_Bambanker_226273464305908,0.7239096630872874,1.0
RU1108a_RPMI_131175256288494,0.4712561987013732,0.6187334079741276
RU1108a_RPMI_156024192482205,0.5933638483707292,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.6017994888211884,1.0
RU1108a_RPMI_205449199737117,0.3802954734193895,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.4425482178120129,0.5997834930759551
RU1108a_Bambanker_170276727142262,0.7143207188116214,1.0
RU1108a_RPMI_236167162346422,0.2641587197150317,0.2624243746852957
RU1108a_RPMI_135700005149083,0.7075648794860563,1.0
RU1108a_RPMI_236639609317229,0.8234875301365356,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.6079754883218155,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.6390301605666808,0.9837243423969384
RU1108a_RPMI_227990484707252,0.7862160605383899,0.9003373523863377
RU1108a_RPMI_161890983394659,0.08423412219866998,0.06688402359748002
RU1108a_RPMI_126885792765790,0.8546641995270845,1.0
RU1108a_RPMI_200561481377645,0.6596990789887555,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.5969950230861525,0.925271144934127
RU1108a_Bambanker_161340123166582,0.4654481681621724,0.0
RU1108a_RPMI_200994199391069,0.7065651578754948,1.0
RU1108a_Bambanker_200511149493156,0.7210242236585355,1.0
RU1108a_Bambanker_130185516435700,0.14843298097939567,0.11674905867275406
RU1108a_Bambanker_Frozen_170745966517172,0.2429470540730017,0.26307330385271854
RU1108a_Bambanker_235601986800867,0.3379123541630368,0.0
RU1108a_Bambanker_204756751866782,0.6354454173390958,0.5842055210285639
RU1108a_Bambanker_Frozen_134936676916635,0.3314028057860481,0.4399577063832162
RU1108a_Bambanker_Frozen_134522347411371,0.5843092758837745,0.45877961026203634
RU1108a_RPMI_170745952319262,0.8380732255225736,1.0
