Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.833575205979382,1.0
RU1108a_Bambanker_232318649977766,0.39768397724639964,0.3556927785337813
RU1108a_Bambanker_Frozen_227364270627237,0.7524030578404852,0.7912612237451871
RU1108a_RPMI_129457506380510,0.8661756863500696,1.0
RU1108a_RPMI_204762093402485,0.22416761851444092,0.06554294380515457
RU1108a_RPMI_230652451450077,0.8343969019198376,0.9614979368743506
RU1108a_Bambanker_Frozen_205449168076213,0.83296,1.0
RU1108a_Bambanker_227510387325868,0.83296,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.7168355161997001,0.7911356291045226
RU1108a_Bambanker_164769532397932,0.8930809149465309,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9030739881129843,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7723093771381107,1.0
RU1108a_RPMI_204213425487262,0.8831008211579348,1.0
RU1108a_Bambanker_227363553241454,0.988202,1.0
RU1108a_RPMI_131234280692510,0.8630866849735117,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.9085715450109628,1.0
RU1108a_RPMI_155911449401244,0.22394507179359274,0.0
RU1108a_RPMI_131242050604275,0.47905954931342465,0.25786218153056123
RU1108a_Bambanker_166400385271581,0.6669395657765551,0.8165465728349002
RU1108a_Bambanker_Frozen_240617688558302,0.7932705100440225,1.0
RU1108a_Bambanker_131217401531163,0.23306481172344662,0.0
RU1108a_Bambanker_134938050620699,0.863337,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.7964142206813889,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.6768360020289479,0.664180612613914
RU1108a_Bambanker_166469284514220,0.9000654443694555,1.0
RU1108a_Bambanker_235601998767988,0.789965469062911,1.0
RU1108a_Bambanker_166332113738614,0.988202,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.769422,1.0
RU1108a_RPMI_196527701253532,0.24603843194101288,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.14110316484565075,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.6379148154113994,0.7385749703310868
RU1108a_Bambanker_226205971103021,0.9154639609073754,1.0
RU1108a_Bambanker_204959708035811,0.6602459652373447,0.7936767449650948
RU1108a_Bambanker_Frozen_120786785294572,0.3499669229028757,0.21584846431812219
RU1108a_Bambanker_Frozen_170343460191515,0.22774227824033844,0.058456892030079984
RU1108a_Bambanker_156453508603307,0.5382297173895985,0.562814241766138
RU1108a_Bambanker_Frozen_169587546704293,0.10627639775748748,0.0
RU1108a_Bambanker_120797944829876,0.2610220643610032,0.16269002232769764
RU1108a_Bambanker_236177543355702,0.9756043360460418,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.7866701086871724,1.0
RU1108a_Bambanker_133974617344859,0.33680270358132025,0.037569396679445546
RU1108a_Bambanker_166351395220323,0.6025134507494706,0.647812590449092
RU1108a_Bambanker_Frozen_235533386606437,0.075636,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.35155526765851586,0.16056082250845086
RU1108a_Bambanker_204882379426548,0.4730003240928077,0.33455162283531886
RU1108a_RPMI_134041162172845,0.5396332302654299,0.5033256794734525
RU1108a_Bambanker_Frozen_204358246619996,0.844130549982272,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.053160542795841856,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.04743910971545322,0.0
RU1108a_RPMI_157562565250398,0.45663634742305353,0.46988914151067257
RU1108a_RPMI_169793543399149,0.08761367154455407,0.0
RU1108a_Bambanker_192306956950301,0.7305103725455598,0.6276665224853089
RU1108a_Bambanker_204756724332790,0.4680182737308942,0.3826315934231817
RU1108a_RPMI_236176853915557,0.046990904469594794,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.71253191533473,0.6385549009736217
RU1108a_RPMI_191215677921517,0.8449100261012027,1.0
RU1108a_Bambanker_125239745993643,0.8008217672021867,0.8791323483877156
RU1108a_Bambanker_Frozen_160440071346460,0.6823824239809595,0.8100594860912266
RU1108a_RPMI_134472851938219,0.7880655792191494,1.0
RU1108a_Bambanker_235737680337756,0.6920321105178315,0.8353424715521162
RU1108a_Bambanker_Frozen_120864470907246,0.988202,1.0
RU1108a_RPMI_164631932422950,0.4549602091196964,0.2936131418622089
RU1108a_Bambanker_191691433600931,0.48736187099567824,0.33701452406936966
RU1108a_Bambanker_Frozen_235129955535661,0.031656,0.0
RU1108a_RPMI_232321065281396,0.075636,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.7937632512494286,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.4562878924940499,0.46096644270209236
RU1108a_Bambanker_205449168107380,0.5339852890921624,0.5259479709428365
RU1108a_Bambanker_Frozen_120786773006124,0.04150048933643721,0.0
RU1108a_Bambanker_126886700272365,0.7218838606384408,0.8661947037094577
RU1108a_RPMI_165945520830901,0.22869371875023073,0.0
RU1108a_RPMI_121202296449899,0.3696182602777908,0.25416718505344255
RU1108a_Bambanker_Frozen_196638189771043,0.03952106111676494,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7836788367291474,0.8797857843197295
RU1108a_RPMI_204816868850403,0.2979174639040909,0.04551269365372107
RU1108a_RPMI_192255416551835,0.26721865230078956,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.129676,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.12202247846573801,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.031656,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.78171401311072,1.0
RU1108a_RPMI_230807875766069,0.8004439091568416,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.031656,0.0
RU1108a_RPMI_196527701321643,0.33514496718445275,0.22805187993367224
RU1108a_Bambanker_Frozen_191645397138358,0.2005794703362455,0.0
RU1108a_RPMI_192180147931870,0.769422,1.0
RU1108a_RPMI_134531755133870,0.07444579403916077,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.6400086615279218,0.6704694768494379
RU1108a_Bambanker_Frozen_239587862436660,0.988202,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.9160934114066484,1.0
RU1108a_RPMI_227990530058037,0.8924648341068526,1.0
RU1108a_RPMI_161893265598755,0.129676,0.0
RU1108a_RPMI_192317708950310,0.04411150246769768,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.22633141896043948,0.0
RU1108a_Bambanker_200441236209059,0.4828321249983211,0.4858986441580447
RU1108a_RPMI_165164911081310,0.1340570376078229,0.0
RU1108a_Bambanker_191576424496421,0.383035140956914,0.33774843081905576
RU1108a_Bambanker_Frozen_192745863596773,0.09768036549285851,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.8964954191458105,1.0
RU1108a_RPMI_195562273655733,0.880353,1.0
RU1108a_RPMI_165385745385774,0.14897772393056885,0.0
RU1108a_RPMI_169587518859486,0.6683974008781168,0.7727045887275106
RU1108a_Bambanker_Frozen_235122008639389,0.7842903661750328,0.867777475519789
RU1108a_RPMI_227973465495277,0.593444471755169,0.6617285625849161
RU1108a_RPMI_156024146652004,0.8128068209777803,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.507472677955969,0.4586391278123696
RU1108a_RPMI_232449734535470,0.4311589858703335,0.39237200036700726
RU1108a_RPMI_230654452063595,0.8732382531779721,1.0
RU1108a_Bambanker_157004384815533,0.050328794534425264,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.8804022001958955,1.0
RU1108a_RPMI_165738987338102,0.7944114824275503,0.7880170357473076
RU1108a_RPMI_165302215032101,0.8364467322093081,1.0
RU1108a_RPMI_232302631119196,0.2739392755723248,0.10050638598789262
RU1108a_Bambanker_Frozen_226265786341166,0.8114201590298945,1.0
RU1108a_RPMI_231900127312611,0.3148678873473729,0.19167326871172136
RU1108a_Bambanker_226273464305908,0.8630324588541003,1.0
RU1108a_RPMI_131175256288494,0.24447863608872594,0.0
RU1108a_RPMI_156024192482205,0.769422,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.8081684840282893,1.0
RU1108a_RPMI_205449199737117,0.073047629982375,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.157346460223226,0.0
RU1108a_Bambanker_170276727142262,0.3728672849479446,0.31496272664783087
RU1108a_RPMI_236167162346422,0.9565403799466143,1.0
RU1108a_RPMI_135700005149083,0.6152841395552722,0.6903046201852613
RU1108a_RPMI_236639609317229,0.48869923722464015,0.2717055257989013
RU1108a_Bambanker_Frozen_169572501175019,0.7943328909521551,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.586460399188886,0.5796660557760539
RU1108a_RPMI_227990484707252,0.17563584343985203,0.0
RU1108a_RPMI_161890983394659,0.352975,0.0
RU1108a_RPMI_126885792765790,0.12967771199368477,0.0
RU1108a_RPMI_200561481377645,0.8796168331180807,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.33049456934903043,0.1547164279294121
RU1108a_Bambanker_161340123166582,0.1192052326886827,0.0
RU1108a_RPMI_200994199391069,0.19759394219492682,0.0
RU1108a_Bambanker_200511149493156,0.24777674008050032,0.0
RU1108a_Bambanker_130185516435700,0.3027742146892446,0.13240624290239902
RU1108a_Bambanker_Frozen_170745966517172,0.9499667545760051,1.0
RU1108a_Bambanker_235601986800867,0.2892243589648092,0.17349008704815194
RU1108a_Bambanker_204756751866782,0.8725514122823603,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.8613092349557334,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.065452609528854,0.0
RU1108a_RPMI_170745952319262,0.4634122077609323,0.21638995019404333
RU1108a_Bambanker_241106390015198,0.1031662619591855,0.0
RU1108a_RPMI_161411807963444,0.075636,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.075636,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6648688243244318,0.6224952249325886
RU1108a_RPMI_192718885481315,0.075636,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.7811194073915952,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.7885704400566447,0.9822336227919143
RU1108a_Bambanker_197185817242036,0.3927399870021627,0.31954086080353483
RU1108a_Bambanker_Frozen_134041176500467,0.49348012380667095,0.29810360687609727
RU1108a_RPMI_156463334550835,0.7599410298101008,1.0
RU1108a_Bambanker_Frozen_200562868964646,0.7478071396897676,0.8368721691515932
RU1108a_Bambanker_Frozen_236176872201507,0.746415437266688,0.8620684524097308
RU1108a_Bambanker_Frozen_157536929106341,0.19832677891590508,0.0
RU1108a_Bambanker_197145237245294,0.24144405711670855,0.0
RU1108a_RPMI_226874732796315,0.5337062341882199,0.5304757168295314
RU1108a_RPMI_134472820279669,0.8120386195616437,1.0
RU1108a_RPMI_204763078802294,0.7097054058187133,0.7379301294129761
RU1108a_Bambanker_Frozen_205922688519027,0.7835845808422348,1.0
RU1108a_Bambanker_Frozen_169579749169372,0.8891835910422495,1.0
RU1108a_Bambanker_239468562540789,0.36362490288225197,0.020867350786798255
RU1108a_RPMI_201465586732445,0.075636,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.774056150248421,1.0
RU1108a_RPMI_197145252018534,0.8475177280184301,1.0
RU1108a_RPMI_199865979325238,0.16882181430010038,0.0
