Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.18423988110744494,0.0
RU1108a_Bambanker_232318649977766,0.2270087845340661,0.06190059577427519
RU1108a_Bambanker_Frozen_227364270627237,0.4392135105516718,0.3709208812216949
RU1108a_RPMI_129457506380510,0.3415751273415449,0.053732469242278126
RU1108a_RPMI_204762093402485,0.17062890453963298,0.0547686332976943
RU1108a_RPMI_230652451450077,0.3665480590970662,0.17240440803835638
RU1108a_Bambanker_Frozen_205449168076213,0.6044681785098203,1.0
RU1108a_Bambanker_227510387325868,0.3651876553036596,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4884397576339112,0.425329745237932
RU1108a_Bambanker_164769532397932,0.3410567930599247,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.3465771504416234,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.19729273698703442,0.10313166189629934
RU1108a_RPMI_204213425487262,0.6869479616588062,1.0
RU1108a_Bambanker_227363553241454,0.321885,1.0
RU1108a_RPMI_131234280692510,0.35077953599388817,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8090510327072998,0.7639111030251174
RU1108a_RPMI_155911449401244,0.7126920383166495,0.697655302207868
RU1108a_RPMI_131242050604275,0.1381696716521558,0.0
RU1108a_Bambanker_166400385271581,0.1741357841826466,0.10251982681066907
RU1108a_Bambanker_Frozen_240617688558302,0.34830916403388845,0.6419429876668264
RU1108a_Bambanker_131217401531163,0.1701727621008664,0.27150252679756337
RU1108a_Bambanker_134938050620699,0.19433345984280456,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.34680466602364596,0.5182442180470159
RU1108a_Bambanker_Frozen_235695804177716,0.2514387924874576,0.6009258576883851
RU1108a_Bambanker_166469284514220,0.35520280799019893,1.0
RU1108a_Bambanker_235601998767988,0.16087280638990695,0.0
RU1108a_Bambanker_166332113738614,0.3264944832537924,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.21166054738028092,0.0
RU1108a_RPMI_196527701253532,0.28768399261050526,0.24163993820543622
RU1108a_Bambanker_Frozen_157684151242150,0.9225846167910139,0.9457666304765453
RU1108a_Bambanker_Frozen_235070737771300,0.42063973378221126,0.35769383344442784
RU1108a_Bambanker_226205971103021,0.321885,1.0
RU1108a_Bambanker_204959708035811,0.42692034854158833,0.3561189514374538
RU1108a_Bambanker_Frozen_120786785294572,0.3402774933746873,0.34905816729864386
RU1108a_Bambanker_Frozen_170343460191515,0.09959644502698943,0.0
RU1108a_Bambanker_156453508603307,0.38232274394680965,0.4464907040400034
RU1108a_Bambanker_Frozen_169587546704293,0.5008660603237891,1.0
RU1108a_Bambanker_120797944829876,0.49614750666070384,0.9788139705561028
RU1108a_Bambanker_236177543355702,0.32618101564321267,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.18032519007793024,0.0
RU1108a_Bambanker_133974617344859,0.9078857935328513,1.0
RU1108a_Bambanker_166351395220323,0.41919594751800676,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.05994435399397169,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5345510357794827,0.5519153156952047
RU1108a_Bambanker_204882379426548,0.2547713206725337,0.12290827556927449
RU1108a_RPMI_134041162172845,0.32370167628358476,0.2522259888602112
RU1108a_Bambanker_Frozen_204358246619996,0.3387250080205786,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.1298757515705532,0.5110381356106899
RU1108a_Bambanker_Frozen_201585877245158,0.207031,1.0
RU1108a_RPMI_157562565250398,0.23951435893516784,0.0
RU1108a_RPMI_169793543399149,0.41170810153146314,1.0
RU1108a_Bambanker_192306956950301,0.32966974834787716,1.0
RU1108a_Bambanker_204756724332790,0.8651540652334966,1.0
RU1108a_RPMI_236176853915557,0.3504580136637801,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.9682779510415415,1.0
RU1108a_RPMI_191215677921517,0.14961962683517285,0.04827876895705442
RU1108a_Bambanker_125239745993643,0.2089133555285768,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.3625689027313096,0.8559348437863912
RU1108a_RPMI_134472851938219,0.16996436106196688,0.0
RU1108a_Bambanker_235737680337756,0.5762425120150121,0.5620980075792673
RU1108a_Bambanker_Frozen_120864470907246,0.9898257552816583,1.0
RU1108a_RPMI_164631932422950,0.6003122308862194,0.6641297257073452
RU1108a_Bambanker_191691433600931,0.24091530703923283,0.10310291422700546
RU1108a_Bambanker_Frozen_235129955535661,0.2608540128805257,1.0
RU1108a_RPMI_232321065281396,0.049237,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.16435546801933773,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.2390254475332741,0.05071686101836756
RU1108a_Bambanker_205449168107380,0.30074419966303934,0.21949866159542922
RU1108a_Bambanker_Frozen_120786773006124,0.4050031468262699,1.0
RU1108a_Bambanker_126886700272365,0.7486310709800835,1.0
RU1108a_RPMI_165945520830901,0.19896309592875913,0.17735792116288207
RU1108a_RPMI_121202296449899,0.4204140347241626,0.3614374931069665
RU1108a_Bambanker_Frozen_196638189771043,0.17881227662894933,0.8211673234023432
RU1108a_Bambanker_Frozen_133895313607925,0.3526738968762212,0.23380042650398727
RU1108a_RPMI_204816868850403,0.2967768988390435,0.2213448859445134
RU1108a_RPMI_192255416551835,0.4464026668268888,0.5442942862803891
RU1108a_Bambanker_Frozen_201670702806956,0.661802,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.40548034338215927,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.3204509226858867,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.4774992982955255,0.43904750904454026
RU1108a_RPMI_230807875766069,0.4567081170157172,0.572116236052951
RU1108a_Bambanker_Frozen_230652424378614,0.4433403569928885,1.0
RU1108a_RPMI_196527701321643,0.46014741909642004,0.7755559147404744
RU1108a_Bambanker_Frozen_191645397138358,0.2309575165970868,0.098542508766312
RU1108a_RPMI_192180147931870,0.16486322078374865,0.0
RU1108a_RPMI_134531755133870,0.6082287411315728,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.41058428037982414,0.2980130034399374
RU1108a_Bambanker_Frozen_239587862436660,0.7490810776356369,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.49125342947692585,1.0
RU1108a_RPMI_227990530058037,0.3684582190684735,1.0
RU1108a_RPMI_161893265598755,0.415773,1.0
RU1108a_RPMI_192317708950310,0.38892771180181207,0.7167916674011441
RU1108a_Bambanker_Frozen_161864274307821,0.183399,0.0
RU1108a_Bambanker_200441236209059,0.3402086088694295,0.3427528451668582
RU1108a_RPMI_165164911081310,0.18985100830113477,0.4660406791108717
RU1108a_Bambanker_191576424496421,0.16571359901673918,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.45835043738899073,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.7379507502547611,1.0
RU1108a_RPMI_195562273655733,0.708505,1.0
RU1108a_RPMI_165385745385774,0.7421876478187244,1.0
RU1108a_RPMI_169587518859486,0.2578906650327734,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.41685142453028595,0.3033946117017768
RU1108a_RPMI_227973465495277,0.2293469731750093,0.08482608206060069
RU1108a_RPMI_156024146652004,0.6491474863978647,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.2751295942562322,0.299869256045752
RU1108a_RPMI_232449734535470,0.21361164402825955,0.0
RU1108a_RPMI_230654452063595,0.5979854446360249,0.6557365205242871
RU1108a_Bambanker_157004384815533,0.1709848755426624,0.6622490932951678
RU1108a_Bambanker_Frozen_162090654002085,0.4648756166820189,1.0
RU1108a_RPMI_165738987338102,0.6152039707054074,1.0
RU1108a_RPMI_165302215032101,0.5605952220920334,1.0
RU1108a_RPMI_232302631119196,0.2388041298129044,0.11095303359557368
RU1108a_Bambanker_Frozen_226265786341166,0.15496206896981374,0.06940788247275312
RU1108a_RPMI_231900127312611,0.18106930420315834,0.0
RU1108a_Bambanker_226273464305908,0.2363119498502781,0.0
RU1108a_RPMI_131175256288494,0.1072521362094386,0.0
RU1108a_RPMI_156024192482205,0.17797077314225934,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.15209407191439356,0.0
RU1108a_RPMI_205449199737117,0.05852370437837922,0.05885334282912669
RU1108a_Bambanker_Frozen_169723777374499,0.14175485935133014,0.008875631186835539
RU1108a_Bambanker_170276727142262,0.2676376997614501,0.1258173614216929
RU1108a_RPMI_236167162346422,0.817011103449425,1.0
RU1108a_RPMI_135700005149083,0.5013611710659606,0.4720382451861084
RU1108a_RPMI_236639609317229,0.11588817301749069,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.15827606649986942,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.1776002743425622,0.0
RU1108a_RPMI_227990484707252,0.4513466519506849,0.5802235244941177
RU1108a_RPMI_161890983394659,0.092924,0.0
RU1108a_RPMI_126885792765790,0.23014756705275272,1.0
RU1108a_RPMI_200561481377645,0.4358649877843105,0.31785099004410283
RU1108a_Bambanker_Frozen_230592309520670,0.17343027093292646,0.20160432942573772
RU1108a_Bambanker_161340123166582,0.415773,1.0
RU1108a_RPMI_200994199391069,0.8147130591527281,1.0
RU1108a_Bambanker_200511149493156,0.3102087998405898,0.3113694380140414
RU1108a_Bambanker_130185516435700,0.18288840333387682,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.7488696765019377,1.0
RU1108a_Bambanker_235601986800867,0.1487111835016865,0.054790116052112474
RU1108a_Bambanker_204756751866782,0.321885,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.3503784552400972,0.0
