Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.32296466616016234,0.0
RU1108a_Bambanker_232318649977766,0.1315657414490792,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.6392723160994427,0.47321315928830127
RU1108a_RPMI_129457506380510,0.519805489463411,0.2841704465144131
RU1108a_RPMI_204762093402485,0.048702022726956035,0.0
RU1108a_RPMI_230652451450077,0.5167322357904753,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.524214,1.0
RU1108a_Bambanker_227510387325868,0.524214,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.3223348036625526,0.497595105240532
RU1108a_Bambanker_164769532397932,0.8125630729217821,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.89252,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.05525362192431416,0.17391279200139526
RU1108a_RPMI_204213425487262,0.7853710357316158,1.0
RU1108a_Bambanker_227363553241454,0.89252,1.0
RU1108a_RPMI_131234280692510,0.18412310310847757,0.17808100600306662
RU1108a_Bambanker_Frozen_169587518687541,0.32244357141451896,1.0
RU1108a_RPMI_155911449401244,0.5924705954476185,0.0
RU1108a_RPMI_131242050604275,0.28158154192212653,0.13129849387453077
RU1108a_Bambanker_166400385271581,0.1327178337665846,0.20529353686572618
RU1108a_Bambanker_Frozen_240617688558302,0.08266860473414994,0.019904512127744745
RU1108a_Bambanker_131217401531163,0.1616259501141472,1.0
RU1108a_Bambanker_134938050620699,0.49659,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.15342614128078316,0.5563003032183385
RU1108a_Bambanker_Frozen_235695804177716,0.6796592879749292,1.0
RU1108a_Bambanker_166469284514220,0.89252,1.0
RU1108a_Bambanker_235601998767988,0.2624383060146381,0.0
RU1108a_Bambanker_166332113738614,0.89252,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.1906826637324453,0.09279160393286062
RU1108a_RPMI_196527701253532,0.28564623982623727,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.9170121878608083,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.275610964612276,0.0662465528539976
RU1108a_Bambanker_226205971103021,0.5057298059752596,1.0
RU1108a_Bambanker_204959708035811,0.11873778770005025,0.2886245961603945
RU1108a_Bambanker_Frozen_120786785294572,0.42038668822429903,0.4932333013385984
RU1108a_Bambanker_Frozen_170343460191515,0.08759544296048516,0.04343033195823202
RU1108a_Bambanker_156453508603307,0.26095625511358833,0.5670703480782003
RU1108a_Bambanker_Frozen_169587546704293,0.352375,1.0
RU1108a_Bambanker_120797944829876,0.5644741780128223,0.656966754741173
RU1108a_Bambanker_236177543355702,0.8626325003528263,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.13403903907038062,0.0
RU1108a_Bambanker_133974617344859,0.15762022008491292,0.5997538204838285
RU1108a_Bambanker_166351395220323,0.28692470656027336,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.090536,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5402720053099372,0.0
RU1108a_Bambanker_204882379426548,0.433957202453054,0.0
RU1108a_RPMI_134041162172845,0.1434567887323352,0.05555352869500622
RU1108a_Bambanker_Frozen_204358246619996,0.5692891253509225,0.9588634809560143
RU1108a_Bambanker_Frozen_126707787741548,0.557312679567982,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.9278721469556852,1.0
RU1108a_RPMI_157562565250398,0.043866825792924044,0.0
RU1108a_RPMI_169793543399149,0.5191954357557587,1.0
RU1108a_Bambanker_192306956950301,0.7192356272311853,1.0
RU1108a_Bambanker_204756724332790,0.8312667227372912,0.30733291451473377
RU1108a_RPMI_236176853915557,0.918301,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.5396125853604364,1.0
RU1108a_RPMI_191215677921517,0.31882992761654555,1.0
RU1108a_Bambanker_125239745993643,0.15812634872064915,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.15394854575757513,0.3442345309014171
RU1108a_RPMI_134472851938219,0.14514770993622364,0.0
RU1108a_Bambanker_235737680337756,0.0821078532880394,0.6362515478293611
RU1108a_Bambanker_Frozen_120864470907246,0.89252,1.0
RU1108a_RPMI_164631932422950,0.17911414188661914,0.47722209171217755
RU1108a_Bambanker_191691433600931,0.10106439186927235,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.753934512445859,1.0
RU1108a_RPMI_232321065281396,0.090536,0.43053765985997444
RU1108a_Bambanker_Frozen_200426592521516,0.2004288456195347,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.07654297016116876,0.0
RU1108a_Bambanker_205449168107380,0.12719757129858522,0.08589296159326655
RU1108a_Bambanker_Frozen_120786773006124,0.918301,1.0
RU1108a_Bambanker_126886700272365,0.3622439887793916,0.9806006210696212
RU1108a_RPMI_165945520830901,0.10704673273433059,0.0
RU1108a_RPMI_121202296449899,0.2674024563712656,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.786273305684865,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.39931030353341446,0.0974072103240564
RU1108a_RPMI_204816868850403,0.3730270119934936,0.07928331990661802
RU1108a_RPMI_192255416551835,0.14364017234432347,0.045856335728785676
RU1108a_Bambanker_Frozen_201670702806956,0.977742,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4212828970255369,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.6158191007690115,0.4471948942097439
RU1108a_Bambanker_Frozen_204427085670302,0.06825400493814446,0.5181513271882876
RU1108a_RPMI_230807875766069,0.08173429600156229,0.36797233068397944
RU1108a_Bambanker_Frozen_230652424378614,0.352375,1.0
RU1108a_RPMI_196527701321643,0.18858499786468486,0.3228376067463412
RU1108a_Bambanker_Frozen_191645397138358,0.1248623494148896,0.0
RU1108a_RPMI_192180147931870,0.16963387298909555,0.0
RU1108a_RPMI_134531755133870,0.3716536143068635,0.8874702348113008
