Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6334965688560686,1.0
RU1108a_Bambanker_232318649977766,0.6022899087346276,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.5454991012729858,0.6643571399377821
RU1108a_RPMI_129457506380510,0.23567919782757818,0.0
RU1108a_RPMI_204762093402485,0.15217169326330182,0.24650211880589626
RU1108a_RPMI_230652451450077,0.6355288201329301,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.3204223102469599,0.0
RU1108a_Bambanker_227510387325868,0.6755312489982866,0.4626542180188667
RU1108a_Bambanker_Frozen_236082095344436,0.6626752174874009,1.0
RU1108a_Bambanker_164769532397932,0.8107571428717776,0.7775124351640104
RU1108a_Bambanker_Frozen_156933486398365,0.8724616945757506,0.9152300727291722
RU1108a_Bambanker_Frozen_135571558259627,0.6464526902128098,1.0
RU1108a_RPMI_204213425487262,0.30128712243413863,0.19591537379938004
RU1108a_Bambanker_227363553241454,0.8746232797320305,0.8000021048916582
RU1108a_RPMI_131234280692510,0.15351026316939065,0.17548074982955864
RU1108a_Bambanker_Frozen_169587518687541,0.658260336679263,0.9089505223262824
RU1108a_RPMI_155911449401244,0.519883724062659,0.5101685960107915
RU1108a_RPMI_131242050604275,0.033477294816880374,0.0
RU1108a_Bambanker_166400385271581,0.6664446812551256,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.7155506296719061,1.0
RU1108a_Bambanker_131217401531163,0.17916909599685332,0.0
RU1108a_Bambanker_134938050620699,0.2832609361162553,0.253946720285015
RU1108a_Bambanker_Frozen_226953383569267,0.8060293691730178,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.6009750306915684,0.48413960906996495
RU1108a_Bambanker_166469284514220,0.7930231150151341,0.8120677829350496
RU1108a_Bambanker_235601998767988,0.6252089903770602,0.9663348406122444
RU1108a_Bambanker_166332113738614,0.8314372614903215,0.7389124670473078
RU1108a_Bambanker_Frozen_134041189444404,0.5636497522234531,0.8535502904137099
RU1108a_RPMI_196527701253532,0.5050479088159052,0.6994657642922949
RU1108a_Bambanker_Frozen_157684151242150,0.7112733390734381,0.6935807842245217
RU1108a_Bambanker_Frozen_235070737771300,0.6777202168318506,1.0
RU1108a_Bambanker_226205971103021,0.9919771680888796,1.0
RU1108a_Bambanker_204959708035811,0.7141262431857256,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6854086176150088,0.8663649483110282
RU1108a_Bambanker_Frozen_170343460191515,0.010100255510602058,0.0
RU1108a_Bambanker_156453508603307,0.7499054150905285,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4701399821441706,0.292867200125415
RU1108a_Bambanker_120797944829876,0.6850742458347696,0.7768863913136932
RU1108a_Bambanker_236177543355702,0.9709781906114989,0.9584857900120052
RU1108a_Bambanker_Frozen_239458061346739,0.45278403606571554,0.6318049258726243
RU1108a_Bambanker_133974617344859,0.669849746610395,0.8420461535590784
RU1108a_Bambanker_166351395220323,0.6293473134977504,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.006424,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.2505140868903862,0.06547175109488225
RU1108a_Bambanker_204882379426548,0.6038459143014641,0.8420130305707106
RU1108a_RPMI_134041162172845,0.6232643105052933,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.6477782779774492,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.04773857383572555,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.075162,0.0
RU1108a_RPMI_157562565250398,0.2719781239134542,0.2751041098138761
RU1108a_RPMI_169793543399149,0.09340171541872683,0.0
RU1108a_Bambanker_192306956950301,0.870413709544817,0.7662547514216578
RU1108a_Bambanker_204756724332790,0.7657137719168738,0.8540655368994291
RU1108a_RPMI_236176853915557,0.10789702634706164,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.725721831197832,1.0
RU1108a_RPMI_191215677921517,0.6674500986139881,1.0
RU1108a_Bambanker_125239745993643,0.3713754525178548,0.554021624727131
RU1108a_Bambanker_Frozen_160440071346460,0.8098419940258839,1.0
RU1108a_RPMI_134472851938219,0.6276552298214735,1.0
RU1108a_Bambanker_235737680337756,0.7691144266390498,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.9268447806945666,0.8629603183370996
RU1108a_RPMI_164631932422950,0.6236247668880285,0.8242916506889683
RU1108a_Bambanker_191691433600931,0.5758996456049265,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.08573048987324955,0.0
RU1108a_RPMI_232321065281396,0.006424,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.5270753687319647,0.8152847805421233
RU1108a_Bambanker_Frozen_240617688525731,0.4013332116367155,0.5592961216467254
RU1108a_Bambanker_205449168107380,0.6233752097642264,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.09617677830791828,0.0
RU1108a_Bambanker_126886700272365,0.886527902949461,1.0
RU1108a_RPMI_165945520830901,0.6319533154412843,0.9731894913219385
RU1108a_RPMI_121202296449899,0.6781708771191897,0.9228728956006669
RU1108a_Bambanker_Frozen_196638189771043,0.06513216933302042,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.6225469450393958,0.9432214514545159
RU1108a_RPMI_204816868850403,0.04034166205330851,0.0
RU1108a_RPMI_192255416551835,0.6628937245116545,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.40789574882340723,0.31390365523475866
RU1108a_Bambanker_Frozen_197145252280163,0.075162,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.075162,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.7341341950086898,1.0
RU1108a_RPMI_230807875766069,0.739224183017991,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.23008248507823637,0.0
RU1108a_RPMI_196527701321643,0.7669097249441368,0.8900370376994491
RU1108a_Bambanker_Frozen_191645397138358,0.5866266346662734,0.7805877722711259
RU1108a_RPMI_192180147931870,0.623217,1.0
RU1108a_RPMI_134531755133870,0.5248660661044934,0.528549465567362
RU1108a_Bambanker_Frozen_169151760287525,0.6812168545203247,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.9649287438631766,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.4774534686791077,0.32487446677961157
RU1108a_RPMI_227990530058037,0.7579459988691689,0.8028482283365809
RU1108a_RPMI_161893265598755,0.075162,0.0
RU1108a_RPMI_192317708950310,0.317880361197592,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.10285728102256958,0.0
RU1108a_Bambanker_200441236209059,0.20929628829729316,0.03275941030233426
RU1108a_RPMI_165164911081310,0.06307294612220248,0.0
RU1108a_Bambanker_191576424496421,0.3465161725074698,0.5183372543935256
RU1108a_Bambanker_Frozen_192745863596773,0.21610251568707692,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.9882587377921477,1.0
RU1108a_RPMI_195562273655733,0.09346560406845858,0.029064873471152938
RU1108a_RPMI_165385745385774,0.23018366661828144,0.025514644396309807
RU1108a_RPMI_169587518859486,0.5895392065559971,0.9123587680650231
RU1108a_Bambanker_Frozen_235122008639389,0.682236455886983,1.0
RU1108a_RPMI_227973465495277,0.6477112451707343,1.0
RU1108a_RPMI_156024146652004,0.7142787196862856,0.6414923991781107
RU1108a_Bambanker_Frozen_239946748619997,0.45904793090887036,0.6240557607753182
RU1108a_RPMI_232449734535470,0.14459264636320832,0.0
RU1108a_RPMI_230654452063595,0.7144154676044978,1.0
RU1108a_Bambanker_157004384815533,0.05621924039745949,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.572473720770963,0.5672527412501236
RU1108a_RPMI_165738987338102,0.3168678652566429,0.0
RU1108a_RPMI_165302215032101,0.7728351488577355,0.6420370883201563
RU1108a_RPMI_232302631119196,0.5837839282138247,0.8803573124614172
RU1108a_Bambanker_Frozen_226265786341166,0.6495575303461655,0.9983393954428327
RU1108a_RPMI_231900127312611,0.010133,0.0
RU1108a_Bambanker_226273464305908,0.40415662920147966,0.6038481551819107
RU1108a_RPMI_131175256288494,0.35489912957428343,0.5388160423478376
RU1108a_RPMI_156024192482205,0.5249624080320292,0.8005480853782796
RU1108a_Bambanker_Frozen_121896082263283,0.4936514878001542,0.7176156123042667
RU1108a_RPMI_205449199737117,0.022377789732571568,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.31214318307520394,0.5330695589858113
RU1108a_Bambanker_170276727142262,0.6396164533143689,1.0
RU1108a_RPMI_236167162346422,0.9932099185094821,1.0
RU1108a_RPMI_135700005149083,0.6378044753338026,1.0
RU1108a_RPMI_236639609317229,0.17229556278258565,0.13301230076732296
RU1108a_Bambanker_Frozen_169572501175019,0.5110992885503294,0.7552249899969223
RU1108a_Bambanker_Frozen_236846734031283,0.25768512460163107,0.4606283566484522
RU1108a_RPMI_227990484707252,0.7709911249011355,1.0
RU1108a_RPMI_161890983394659,0.010133,0.0
RU1108a_RPMI_126885792765790,0.07516426527706022,0.0
RU1108a_RPMI_200561481377645,0.17631840302562302,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.18554989956299756,0.0
RU1108a_Bambanker_161340123166582,0.08169031560911544,0.0
RU1108a_RPMI_200994199391069,0.4933391231080319,0.580206864361621
RU1108a_Bambanker_200511149493156,0.44610067363055,0.5682725806288109
RU1108a_Bambanker_130185516435700,0.20648627479193607,0.2448569458164084
RU1108a_Bambanker_Frozen_170745966517172,0.9919182897472854,1.0
RU1108a_Bambanker_235601986800867,0.6445994412462671,0.9671640775315539
RU1108a_Bambanker_204756751866782,0.8165829177565238,0.7045378429496427
RU1108a_Bambanker_Frozen_134936676916635,0.621974236448188,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.0320632540830883,0.0
RU1108a_RPMI_170745952319262,0.10976195701161462,0.0
RU1108a_Bambanker_241106390015198,0.460096212834574,0.5561723591180194
RU1108a_RPMI_161411807963444,0.006424,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.006424,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.3651142532074067,0.5243049450813753
RU1108a_RPMI_192718885481315,0.006424,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.6440373503759937,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.8244486433385431,1.0
RU1108a_Bambanker_197185817242036,0.5728343719090349,0.3959397414715248
RU1108a_Bambanker_Frozen_134041176500467,0.009816583840539149,0.0
RU1108a_RPMI_156463334550835,0.1554877396556621,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.7894458631704617,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.6421033359732838,0.8952465154196554
RU1108a_Bambanker_Frozen_157536929106341,0.29443812522748647,0.06649837003259264
RU1108a_Bambanker_197145237245294,0.08088978376749376,0.0
RU1108a_RPMI_226874732796315,0.7542050998925474,1.0
RU1108a_RPMI_134472820279669,0.4106091567246485,0.5291393517695582
RU1108a_RPMI_204763078802294,0.705798823917628,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.5520099931513849,0.8374962946481579
RU1108a_Bambanker_Frozen_169579749169372,0.6925737665997399,0.7495068516483339
RU1108a_Bambanker_239468562540789,0.07844147291550507,0.0
RU1108a_RPMI_201465586732445,0.006424,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.5102624594971361,0.6746454758743585
RU1108a_RPMI_197145252018534,0.7153050995652982,0.5424883680523158
RU1108a_RPMI_199865979325238,0.02283963212692726,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.8504066955802699,0.9894668896990929
RU1108a_RPMI_161890984181038,0.006424,0.0
RU1108a_Bambanker_192180135284131,0.6581046460938957,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.075162,0.0
RU1108a_Bambanker_162090653248924,0.6055685472066797,1.0
RU1108a_RPMI_131097915448046,0.5592440263389551,0.8615475873712446
RU1108a_RPMI_196019687733085,0.48367169171092367,0.6507116955076644
RU1108a_RPMI_196638190036717,0.5666381468946311,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.8106131116374773,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.4690925500457204,0.4307976512766588
RU1108a_Bambanker_Frozen_227516876179315,0.6182944245511213,1.0
RU1108a_Bambanker_Frozen_227975331998517,0.6682419612228944,1.0
RU1108a_Bambanker_Frozen_191210531776229,0.03578292264098977,0.0
RU1108a_RPMI_196527747708710,0.5157946338173371,0.7646403770003011
RU1108a_Bambanker_231366208633771,0.6140490988573856,1.0
RU1108a_Bambanker_204816868625764,0.5771484807110303,0.9880360799091777
RU1108a_RPMI_164631931894006,0.5724575183378035,0.8436286317694139
RU1108a_RPMI_155888855148403,0.8639912854663319,1.0
RU1108a_Bambanker_Frozen_134531742124844,0.6605796273058895,1.0
RU1108a_RPMI_197060189710685,0.6620151892178612,1.0
RU1108a_Bambanker_169794778024861,0.7520084160862388,1.0
RU1108a_RPMI_240001521760155,0.075162,0.0
RU1108a_RPMI_161864274267053,0.6653920689870708,1.0
RU1108a_RPMI_231270793300718,0.8737904884362167,1.0
RU1108a_RPMI_227973484370862,0.35977471854697857,0.25479125963754634
RU1108a_Bambanker_Frozen_232328312863580,0.23392025116541543,0.0
RU1108a_Bambanker_Frozen_239458046921590,0.7425175326091413,1.0
RU1108a_Bambanker_Frozen_126836636804846,0.9463280070928646,0.9136756812633589
RU1108a_RPMI_232450553964851,0.5744498898547419,0.9010795188682557
RU1108a_RPMI_126680976021741,0.6404278598149784,1.0
RU1108a_RPMI_235695836130212,0.006424,0.0
RU1108a_RPMI_129565671512796,0.7002087230835777,1.0
RU1108a_Bambanker_Frozen_161960489864412,0.7993960032189299,1.0
RU1108a_RPMI_156933485910766,0.5035519539772655,0.7554003545903074
RU1108a_Bambanker_Frozen_120797898591598,0.39231645513647906,0.5442448549442324
RU1108a_RPMI_231900158847259,0.5875230151904507,1.0
RU1108a_RPMI_126886699976622,0.2835396533613457,0.04824779714371333
RU1108a_Bambanker_166351422733667,0.01378364711370094,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.006424,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.010133,0.0
RU1108a_Bambanker_157004365712116,0.7851033729765778,1.0
RU1108a_RPMI_170258473793453,0.9271537618484436,0.9243099038445459
RU1108a_Bambanker_Frozen_196019702155101,0.6300449872024636,1.0
RU1108a_Bambanker_Frozen_156463321247003,0.29119980614284646,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.8761051286613213,1.0
RU1108a_Bambanker_Frozen_121319751833501,0.5906968924415927,0.9952286109271128
RU1108a_RPMI_130736364342685,0.11448188652829225,0.0
RU1108a_Bambanker_161462676219747,0.33967937804827397,0.4392010761032616
RU1108a_RPMI_205449180957020,0.5798431289700257,0.2465813427956179
RU1108a_Bambanker_165851883485493,0.05160682263496457,0.0
RU1108a_Bambanker_231291300992811,0.006424,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.8848310601272287,1.0
RU1108a_Bambanker_Frozen_164769532402483,0.6335346260998546,0.972796922570915
RU1108a_RPMI_170343433464556,0.6157689823427442,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.3354173255220114,0.13112454869928347
RU1108a_RPMI_240154817706293,0.9382733100403169,1.0
RU1108a_Bambanker_192180120337133,0.7490320466392792,1.0
RU1108a_Bambanker_230799438626093,0.006424,0.0
RU1108a_Bambanker_239587881507571,0.50893904300471,0.7806440103273994
RU1108a_Bambanker_Frozen_239458061868275,0.075162,0.0
RU1108a_Bambanker_235189011433884,0.6384686862190152,1.0
RU1108a_Bambanker_Frozen_135150485759859,0.006424,0.0
RU1108a_RPMI_239596306349349,0.8428190740227894,1.0
RU1108a_RPMI_231917070007158,0.006424,0.0
RU1108a_Bambanker_195625804745446,0.26759320264811803,0.0
RU1108a_Bambanker_Frozen_165738987023276,0.5697359727211737,0.8673104062421536
RU1108a_RPMI_133854465317661,0.039615643458555116,0.0
RU1108a_Bambanker_130194213619485,0.7116080870246756,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.47633056129835977,0.8046457799860057
RU1108a_RPMI_196043578403036,0.075162,0.0
