Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.229527,0.8216024857720868
RU1108a_Bambanker_232318649977766,0.5214496617758252,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.7242588671721536,1.0
RU1108a_RPMI_129457506380510,0.952937,1.0
RU1108a_RPMI_204762093402485,0.18961324470305554,0.17503744544303954
RU1108a_RPMI_230652451450077,0.952937,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.11422858399456318,0.0
RU1108a_Bambanker_227510387325868,0.08455321084895653,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.952937,1.0
RU1108a_Bambanker_164769532397932,0.229527,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.229527,0.038774009015215084
RU1108a_Bambanker_Frozen_135571558259627,0.229527,1.0
RU1108a_RPMI_204213425487262,0.229527,0.0
RU1108a_Bambanker_227363553241454,0.3945085508903235,0.0
RU1108a_RPMI_131234280692510,0.34263350585050095,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.9381762318512399,1.0
RU1108a_RPMI_155911449401244,0.5337265098248275,1.0
RU1108a_RPMI_131242050604275,0.1979418073842793,0.4198584097714274
RU1108a_Bambanker_166400385271581,0.2922026035190737,0.915408971095446
RU1108a_Bambanker_Frozen_240617688558302,0.3065824172413764,1.0
RU1108a_Bambanker_131217401531163,0.0558,0.0
RU1108a_Bambanker_134938050620699,0.9526188427207083,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.44233070649025885,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.11007522771345035,0.0
RU1108a_Bambanker_166469284514220,0.229527,0.0
RU1108a_Bambanker_235601998767988,0.43440318697751223,0.932447261291418
RU1108a_Bambanker_166332113738614,0.22810225805629172,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.1681388538475101,1.0
RU1108a_RPMI_196527701253532,0.47842426663435966,0.9619889790611197
RU1108a_Bambanker_Frozen_157684151242150,0.2735119280920401,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.7253143558326639,1.0
RU1108a_Bambanker_226205971103021,0.15640092585568643,0.9063545447632472
RU1108a_Bambanker_204959708035811,0.4037430076987396,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.10213620416842328,0.6595023787851068
RU1108a_Bambanker_Frozen_170343460191515,0.14972911640555495,0.13551041673725078
RU1108a_Bambanker_156453508603307,0.4348906985287325,0.7232157229451308
RU1108a_Bambanker_Frozen_169587546704293,0.204738,0.14521619124845003
RU1108a_Bambanker_120797944829876,0.1202006080458115,0.22587820048049978
RU1108a_Bambanker_236177543355702,0.205433045861063,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.6433472092174731,1.0
RU1108a_Bambanker_133974617344859,0.5781572833672362,0.5523581933128994
RU1108a_Bambanker_166351395220323,0.952937,0.8890390671879738
RU1108a_Bambanker_Frozen_235533386606437,0.0558,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.731483213830187,1.0
RU1108a_Bambanker_204882379426548,0.6047007932070404,1.0
RU1108a_RPMI_134041162172845,0.952937,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.0558,0.8230314885043579
RU1108a_Bambanker_Frozen_126707787741548,0.204738,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.11273123003540426,0.0
RU1108a_RPMI_157562565250398,0.209391306107443,0.5066441399218037
RU1108a_RPMI_169793543399149,0.204738,0.0
RU1108a_Bambanker_192306956950301,0.19942117866475056,0.0
RU1108a_Bambanker_204756724332790,0.701109406209372,1.0
RU1108a_RPMI_236176853915557,0.204738,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.952937,1.0
RU1108a_RPMI_191215677921517,0.3648090277753976,0.33886247467435215
RU1108a_Bambanker_125239745993643,0.7370292800879101,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.4516708756825897,0.995977259431757
RU1108a_RPMI_134472851938219,0.5701517202236994,1.0
RU1108a_Bambanker_235737680337756,0.5710128090465851,0.9729403500529664
RU1108a_Bambanker_Frozen_120864470907246,0.08774209567333682,0.8320399578677595
RU1108a_RPMI_164631932422950,0.7465630746115866,0.6649750526841229
RU1108a_Bambanker_191691433600931,0.9232066801221576,0.9564253549355182
RU1108a_Bambanker_Frozen_235129955535661,0.204738,0.0
RU1108a_RPMI_232321065281396,0.0558,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.5330089903092515,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.3174519099338657,0.6587621282654178
RU1108a_Bambanker_205449168107380,0.7959111214456454,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.204738,0.0
RU1108a_Bambanker_126886700272365,0.3911196111012548,0.4865726295532521
RU1108a_RPMI_165945520830901,0.6769438361614732,0.6418276779307921
RU1108a_RPMI_121202296449899,0.7189219433515388,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.204738,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.8283688212679259,1.0
RU1108a_RPMI_204816868850403,0.0558,0.0
RU1108a_RPMI_192255416551835,0.952937,0.5054629916149609
RU1108a_Bambanker_Frozen_201670702806956,0.0558,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.204738,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.204738,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.229527,1.0
RU1108a_RPMI_230807875766069,0.229527,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.204738,0.0
RU1108a_RPMI_196527701321643,0.11757749725441134,0.32266851578716704
RU1108a_Bambanker_Frozen_191645397138358,0.6042921213007564,0.9605367870326661
RU1108a_RPMI_192180147931870,0.4949909200406602,1.0
RU1108a_RPMI_134531755133870,0.3695295343881417,0.16281777052986757
RU1108a_Bambanker_Frozen_169151760287525,0.6036231564009454,0.9039506881122484
RU1108a_Bambanker_Frozen_239587862436660,0.07362821413281762,0.40971450814222843
RU1108a_Bambanker_Frozen_170180386078051,0.320519981877508,1.0
RU1108a_RPMI_227990530058037,0.229527,0.0
RU1108a_RPMI_161893265598755,0.204738,0.0
RU1108a_RPMI_192317708950310,0.05638071673079946,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.0558,0.0
RU1108a_Bambanker_200441236209059,0.229527,0.8012024101810047
RU1108a_RPMI_165164911081310,0.204738,0.0
RU1108a_Bambanker_191576424496421,0.30862512368056016,0.8390955873329223
RU1108a_Bambanker_Frozen_192745863596773,0.204738,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.19268694753214657,1.0
RU1108a_RPMI_195562273655733,0.229527,0.0
RU1108a_RPMI_165385745385774,0.408816447799462,0.14691533422326
RU1108a_RPMI_169587518859486,0.5501782864395595,0.9033336721379853
RU1108a_Bambanker_Frozen_235122008639389,0.36710567220016177,1.0
RU1108a_RPMI_227973465495277,0.35102666783926223,0.748377615101351
RU1108a_RPMI_156024146652004,0.15730446081183413,0.45202503540508615
RU1108a_Bambanker_Frozen_239946748619997,0.09643593799919217,0.34126151277029987
RU1108a_RPMI_232449734535470,0.0558,0.0
RU1108a_RPMI_230654452063595,0.4872167359941252,1.0
RU1108a_Bambanker_157004384815533,0.26286010899764034,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.229527,0.0
RU1108a_RPMI_165738987338102,0.952937,1.0
RU1108a_RPMI_165302215032101,0.18727629216790426,1.0
RU1108a_RPMI_232302631119196,0.43034781042998727,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.218891005674552,0.8946520815028467
RU1108a_RPMI_231900127312611,0.12159742811348771,0.04640388977856445
RU1108a_Bambanker_226273464305908,0.46668717100816537,1.0
RU1108a_RPMI_131175256288494,0.6058797440883386,0.8697829165659661
RU1108a_RPMI_156024192482205,0.7687919995242541,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.37578012345731043,1.0
RU1108a_RPMI_205449199737117,0.0558,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.0558,0.21485238281311755
RU1108a_Bambanker_170276727142262,0.4237214540932044,1.0
RU1108a_RPMI_236167162346422,0.13613190730852479,0.8971968808890839
RU1108a_RPMI_135700005149083,0.952937,1.0
RU1108a_RPMI_236639609317229,0.5497484650104468,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.520334587449216,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.0558,0.3474425142617931
RU1108a_RPMI_227990484707252,0.6509116009452838,0.768936582545236
RU1108a_RPMI_161890983394659,0.18010624638610356,0.22491027323465845
RU1108a_RPMI_126885792765790,0.5818916732927804,0.18134668073082422
RU1108a_RPMI_200561481377645,0.229527,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.0558,0.0
RU1108a_Bambanker_161340123166582,0.1293570616383668,0.0
RU1108a_RPMI_200994199391069,0.5753459329648769,1.0
RU1108a_Bambanker_200511149493156,0.2670071947513122,1.0
RU1108a_Bambanker_130185516435700,0.0558,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.15201212655526458,0.9925217531409074
RU1108a_Bambanker_235601986800867,0.0558,0.0
RU1108a_Bambanker_204756751866782,0.1293353440297459,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.952937,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.204738,0.0
RU1108a_RPMI_170745952319262,0.47378967219430707,0.8355352774697162
RU1108a_Bambanker_241106390015198,0.204738,0.16845210695084067
RU1108a_RPMI_161411807963444,0.0558,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.0558,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7609729989216832,1.0
RU1108a_RPMI_192718885481315,0.0558,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.6403713690286159,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.5782410329228718,0.9753165000124226
RU1108a_Bambanker_197185817242036,0.0720506169700713,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.08155622016295519,0.46912970119688363
RU1108a_RPMI_156463334550835,0.229527,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.3964808155931606,0.07512127324293984
RU1108a_Bambanker_Frozen_236176872201507,0.3988094306147595,0.9226380083105017
