Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.4729614551103011,0.6923428861880905
RU1108a_Bambanker_232318649977766,0.37633986388593993,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.3059769321153515,0.12715365191480668
RU1108a_RPMI_129457506380510,0.2151071010432029,0.0
RU1108a_RPMI_204762093402485,0.10437297510442228,0.49483882413474056
RU1108a_RPMI_230652451450077,0.6723939762279594,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.978741,1.0
RU1108a_Bambanker_227510387325868,0.8009770870121395,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.22412672236170408,0.0
RU1108a_Bambanker_164769532397932,0.9731369569923538,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.971583,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.24852477184614702,0.4323086813644472
RU1108a_RPMI_204213425487262,0.973665432233613,1.0
RU1108a_Bambanker_227363553241454,0.7784483868398331,1.0
RU1108a_RPMI_131234280692510,0.10633965465773675,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.7805431446925792,1.0
RU1108a_RPMI_155911449401244,0.17490351824484604,0.0
RU1108a_RPMI_131242050604275,0.14871440614746834,0.05738717198298823
RU1108a_Bambanker_166400385271581,0.3811280703218826,0.9121640735707301
RU1108a_Bambanker_Frozen_240617688558302,0.537397403114917,0.26856659433058055
RU1108a_Bambanker_131217401531163,0.04471820913065097,0.011979107077502644
RU1108a_Bambanker_134938050620699,0.28043175970943945,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.32973869616758605,0.8724438469706638
RU1108a_Bambanker_Frozen_235695804177716,0.4009220074584071,1.0
RU1108a_Bambanker_166469284514220,0.971583,1.0
RU1108a_Bambanker_235601998767988,0.21899807028377413,0.4921237082398878
RU1108a_Bambanker_166332113738614,0.971583,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.332866502592032,0.9010315181603061
RU1108a_RPMI_196527701253532,0.2841707888935334,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.12399790637458881,0.016093143851594133
RU1108a_Bambanker_Frozen_235070737771300,0.41711037145542407,0.8424165551031444
RU1108a_Bambanker_226205971103021,0.31766890710251894,0.7204404605153208
RU1108a_Bambanker_204959708035811,0.6939223815146163,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.2121536645316482,0.3498559457152554
RU1108a_Bambanker_Frozen_170343460191515,0.043659845989703176,0.13812622644667544
RU1108a_Bambanker_156453508603307,0.37861199313706856,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.9194733802927016,0.7935372159766938
RU1108a_Bambanker_120797944829876,0.512917987698605,1.0
RU1108a_Bambanker_236177543355702,0.6940373438789383,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.10605237480212637,0.0
RU1108a_Bambanker_133974617344859,0.8927058148738489,1.0
RU1108a_Bambanker_166351395220323,0.41405719381857287,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.043402,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.12908411508287027,0.0
RU1108a_Bambanker_204882379426548,0.15200516623002097,0.0
RU1108a_RPMI_134041162172845,0.6578615517083478,0.2967847760040787
RU1108a_Bambanker_Frozen_204358246619996,0.1842509554317998,0.5674647550416099
RU1108a_Bambanker_Frozen_126707787741548,0.20095457656481902,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.5164564341537072,0.928115120416592
RU1108a_RPMI_157562565250398,0.25092863378076,0.5279786973440919
RU1108a_RPMI_169793543399149,0.9151281706968013,1.0
RU1108a_Bambanker_192306956950301,0.4594227698076573,1.0
RU1108a_Bambanker_204756724332790,0.24827526484451337,0.2693847348856772
RU1108a_RPMI_236176853915557,0.7382135808672775,0.7452292075266362
RU1108a_Bambanker_Frozen_130194240915868,0.6155749926126075,1.0
RU1108a_RPMI_191215677921517,0.28083340514995103,1.0
RU1108a_Bambanker_125239745993643,0.29688404017471104,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7393029256957627,0.7300888409876484
RU1108a_RPMI_134472851938219,0.23271428516271717,0.40999621869029684
RU1108a_Bambanker_235737680337756,0.7843012956288581,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.38304926544945406,0.3796280349248207
RU1108a_RPMI_164631932422950,0.7593220201710309,0.9166580442084777
RU1108a_Bambanker_191691433600931,0.678649643942066,0.6878085058724691
RU1108a_Bambanker_Frozen_235129955535661,0.4827550544833301,0.21451378029075804
RU1108a_RPMI_232321065281396,0.043402,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.07209687559880608,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.3025336170616503,0.6489410270900888
RU1108a_Bambanker_205449168107380,0.6409829235896171,0.45404224949942273
RU1108a_Bambanker_Frozen_120786773006124,0.835201,1.0
RU1108a_Bambanker_126886700272365,0.6170575821594437,0.8487617034457251
RU1108a_RPMI_165945520830901,0.44364549476796394,0.7726756679673128
RU1108a_RPMI_121202296449899,0.36351975315297175,0.14707147852400748
RU1108a_Bambanker_Frozen_196638189771043,0.4308242470043424,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.33997028622503345,0.3899580126868568
RU1108a_RPMI_204816868850403,0.13199698514993088,0.42316664451732805
RU1108a_RPMI_192255416551835,0.6794335139882626,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.092971,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.9721419053983089,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.6468657975633565,0.19836565855434463
RU1108a_Bambanker_Frozen_204427085670302,0.7350400063641658,1.0
RU1108a_RPMI_230807875766069,0.7859875654625538,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.9176140357148816,0.787060062686394
RU1108a_RPMI_196527701321643,0.6632032231223304,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.439103966484304,0.35872224349889636
RU1108a_RPMI_192180147931870,0.12546133497668194,0.5837241588140133
RU1108a_RPMI_134531755133870,0.5863152062313828,0.6374298640823596
RU1108a_Bambanker_Frozen_169151760287525,0.5840145957532809,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.5413336237154827,0.7321497345591877
RU1108a_Bambanker_Frozen_170180386078051,0.21251369337635045,0.0
RU1108a_RPMI_227990530058037,0.971583,1.0
RU1108a_RPMI_161893265598755,0.8885499071548303,1.0
RU1108a_RPMI_192317708950310,0.01736385431712554,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.0465045372973763,0.16711198477064945
RU1108a_Bambanker_200441236209059,0.03518824992231026,0.007141467671626051
RU1108a_RPMI_165164911081310,0.1401970353034913,0.0
RU1108a_Bambanker_191576424496421,0.28409158599187667,0.0
