Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.42049014554227265,1.0
RU1108a_Bambanker_232318649977766,0.158867,0.8015734241997886
RU1108a_Bambanker_Frozen_227364270627237,0.3775568428527811,0.732932475874266
RU1108a_RPMI_129457506380510,0.5533602503553448,1.0
RU1108a_RPMI_204762093402485,0.23004421163768438,0.8850709448070853
RU1108a_RPMI_230652451450077,0.41918070247374073,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.9484935590943606,0.0
RU1108a_Bambanker_227510387325868,0.7413887349797732,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.158867,0.8069917012206694
RU1108a_Bambanker_164769532397932,0.8399491551580792,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.8282807597819439,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.1240183096390043,1.0
RU1108a_RPMI_204213425487262,0.6210182300507974,0.0
RU1108a_Bambanker_227363553241454,0.8736698369235188,0.0
RU1108a_RPMI_131234280692510,0.24777888741562415,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8364145902269506,0.9402196366040062
RU1108a_RPMI_155911449401244,0.34505477844538124,0.4496720909564521
RU1108a_RPMI_131242050604275,0.05794406636764053,1.0
RU1108a_Bambanker_166400385271581,0.11241526563111101,0.9248087261899359
RU1108a_Bambanker_Frozen_240617688558302,0.39727751623698626,0.9566876298805711
RU1108a_Bambanker_131217401531163,0.30422812337350075,0.0
RU1108a_Bambanker_134938050620699,0.45922465436769966,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.18872908915216818,0.7810221816716183
RU1108a_Bambanker_Frozen_235695804177716,0.4114703789351145,0.0
RU1108a_Bambanker_166469284514220,0.8092862367309885,0.0
RU1108a_Bambanker_235601998767988,0.3158549633013583,1.0
RU1108a_Bambanker_166332113738614,0.8623107694793022,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.16029255050393226,1.0
RU1108a_RPMI_196527701253532,0.4274829891891757,0.49193659132090356
RU1108a_Bambanker_Frozen_157684151242150,0.31729005136362487,0.05244110496774576
RU1108a_Bambanker_Frozen_235070737771300,0.40305939721003936,1.0
RU1108a_Bambanker_226205971103021,0.09661493923198862,0.5595549816921006
RU1108a_Bambanker_204959708035811,0.302753684091254,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.1656929941581175,0.49309453346569165
RU1108a_Bambanker_Frozen_170343460191515,0.07558446152933397,0.9911716124567425
RU1108a_Bambanker_156453508603307,0.22103701273410653,0.9662739167422143
RU1108a_Bambanker_Frozen_169587546704293,0.7014322568332274,0.0
RU1108a_Bambanker_120797944829876,0.3928407157960112,0.49250954962839205
RU1108a_Bambanker_236177543355702,0.8613913134188199,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.48570543025753427,0.9385490577609475
RU1108a_Bambanker_133974617344859,0.5609900131118029,0.9086757021066787
RU1108a_Bambanker_166351395220323,0.43818660543986265,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.018256,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5634512097790132,0.560160913226492
RU1108a_Bambanker_204882379426548,0.3541357746430065,0.6152079699004869
RU1108a_RPMI_134041162172845,0.5061515379871329,0.8286407582445678
RU1108a_Bambanker_Frozen_204358246619996,0.1323654446503039,0.7444859066609408
RU1108a_Bambanker_Frozen_126707787741548,0.120573,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.32492368068573907,0.0
RU1108a_RPMI_157562565250398,0.3334174036256844,1.0
RU1108a_RPMI_169793543399149,0.8107217399706248,0.0
RU1108a_Bambanker_192306956950301,0.36754856081438486,0.0
RU1108a_Bambanker_204756724332790,0.3900035694632267,0.39167237879332745
RU1108a_RPMI_236176853915557,0.7285131019992492,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.858175,0.9527263815685096
RU1108a_RPMI_191215677921517,0.18426268707896262,0.6822724100597053
RU1108a_Bambanker_125239745993643,0.4623387988039107,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.37927835945890537,0.7780747631067606
RU1108a_RPMI_134472851938219,0.14063416501785,1.0
RU1108a_Bambanker_235737680337756,0.3422376148000544,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.12118542399052962,0.0
RU1108a_RPMI_164631932422950,0.5597701539750082,0.8392170177539495
RU1108a_Bambanker_191691433600931,0.485311608360491,0.9958348025815325
RU1108a_Bambanker_Frozen_235129955535661,0.37042521775782833,0.0
RU1108a_RPMI_232321065281396,0.018256,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.33325098026191924,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.3253037890851195,0.9419051503792502
RU1108a_Bambanker_205449168107380,0.47338278008623835,0.8255044224855688
RU1108a_Bambanker_Frozen_120786773006124,0.912222490684935,0.0
RU1108a_Bambanker_126886700272365,0.545526266364814,0.35656869351152864
RU1108a_RPMI_165945520830901,0.4015129856205316,0.7653812345098574
RU1108a_RPMI_121202296449899,0.3106247953724662,0.6070794875882958
RU1108a_Bambanker_Frozen_196638189771043,0.120573,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.34863080448252737,1.0
RU1108a_RPMI_204816868850403,0.1938887768070499,0.6145333764700724
RU1108a_RPMI_192255416551835,0.6569427000565133,0.7422722393747654
RU1108a_Bambanker_Frozen_201670702806956,0.020568842131769703,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.8722001118945233,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.2865652643441189,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.33004147991774735,1.0
RU1108a_RPMI_230807875766069,0.38180696552323057,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.6904686990982312,0.0
RU1108a_RPMI_196527701321643,0.18442381245590572,0.6354791339601349
RU1108a_Bambanker_Frozen_191645397138358,0.5440732453847119,0.5688949391527587
RU1108a_RPMI_192180147931870,0.08534787537618047,1.0
RU1108a_RPMI_134531755133870,0.5136822536856636,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.3667794827937794,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.19132068473245503,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.5373919725685585,0.9363136669370477
RU1108a_RPMI_227990530058037,0.7727523004192052,0.0
RU1108a_RPMI_161893265598755,0.6314499136761209,0.0
RU1108a_RPMI_192317708950310,0.2442527506726803,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.08761482660714943,0.4410061450457338
RU1108a_Bambanker_200441236209059,0.4270641044600105,0.7487538059832052
RU1108a_RPMI_165164911081310,0.1107676322132834,0.1370286816644417
RU1108a_Bambanker_191576424496421,0.31283548569160796,0.8237232863523043
RU1108a_Bambanker_Frozen_192745863596773,0.7591690974187173,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.10527964922861965,0.8386954588883992
RU1108a_RPMI_195562273655733,0.5850330409381942,0.0
RU1108a_RPMI_165385745385774,0.605528424986666,0.0
RU1108a_RPMI_169587518859486,0.2729046031014816,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.3150457945635099,1.0
RU1108a_RPMI_227973465495277,0.37038063795699044,1.0
RU1108a_RPMI_156024146652004,0.22975135447766892,0.567040292119515
RU1108a_Bambanker_Frozen_239946748619997,0.4858181875037982,0.8644184550763064
RU1108a_RPMI_232449734535470,0.2180874313186236,0.7331008332916323
RU1108a_RPMI_230654452063595,0.6087372225124157,1.0
RU1108a_Bambanker_157004384815533,0.14507381848977782,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.7277066150866343,0.0
RU1108a_RPMI_165738987338102,0.40388297814680285,1.0
RU1108a_RPMI_165302215032101,0.3152480857505159,0.7230833729981854
RU1108a_RPMI_232302631119196,0.3007081114140614,0.7429466388450219
RU1108a_Bambanker_Frozen_226265786341166,0.26728167802675623,0.9770321108800404
RU1108a_RPMI_231900127312611,0.018256,1.0
RU1108a_Bambanker_226273464305908,0.5207980825384692,1.0
RU1108a_RPMI_131175256288494,0.40192291108941436,1.0
RU1108a_RPMI_156024192482205,0.2193004641561102,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.37221697537163945,1.0
RU1108a_RPMI_205449199737117,0.120573,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.07876743796772764,0.0024461285358450663
RU1108a_Bambanker_170276727142262,0.17116895891977038,0.7151480750036171
RU1108a_RPMI_236167162346422,0.10939077366437881,0.4670130989053274
