Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9445110132937826,0.3745456712596427
RU1108a_Bambanker_232318649977766,0.5306805134735018,0.09405678261094086
RU1108a_Bambanker_Frozen_227364270627237,0.40052284427108475,1.0
RU1108a_RPMI_129457506380510,0.2323018453179084,1.0
RU1108a_RPMI_204762093402485,0.3416529121953026,0.0
RU1108a_RPMI_230652451450077,0.925320220044065,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.03563717464954912,1.0
RU1108a_Bambanker_227510387325868,0.07954849497060833,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6130297719867314,1.0
RU1108a_Bambanker_164769532397932,0.07599056779313232,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.08159871404120474,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7324340738687871,0.6985540441787971
RU1108a_RPMI_204213425487262,0.03154062789266294,1.0
RU1108a_Bambanker_227363553241454,0.091816,1.0
RU1108a_RPMI_131234280692510,0.5540307477202508,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8900754420683805,1.0
RU1108a_RPMI_155911449401244,0.3256258583921945,0.589278562288598
RU1108a_RPMI_131242050604275,0.15082152036707852,0.7269639641424809
RU1108a_Bambanker_166400385271581,0.8928861037876173,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.6111220158336275,0.0
RU1108a_Bambanker_131217401531163,0.6170887022507239,1.0
RU1108a_Bambanker_134938050620699,0.3569043648258693,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.7693649004978971,0.8687025217834604
RU1108a_Bambanker_Frozen_235695804177716,0.4339765825799862,1.0
RU1108a_Bambanker_166469284514220,0.08751651088562816,1.0
RU1108a_Bambanker_235601998767988,0.9563773112871585,0.41475147549882285
RU1108a_Bambanker_166332113738614,0.091816,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8461080152904663,0.27760649441655244
RU1108a_RPMI_196527701253532,0.27511891353692186,0.1584311044579306
RU1108a_Bambanker_Frozen_157684151242150,0.2649433743911925,0.3409732317582467
RU1108a_Bambanker_Frozen_235070737771300,0.6528159355005103,0.7481439548832716
RU1108a_Bambanker_226205971103021,0.7078638027062787,0.5601228616600885
RU1108a_Bambanker_204959708035811,0.8101025494877141,0.01983359243506937
RU1108a_Bambanker_Frozen_120786785294572,0.45013878933250745,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.17732823888786764,0.0
RU1108a_Bambanker_156453508603307,0.8894321524576625,0.36157437180588736
RU1108a_Bambanker_Frozen_169587546704293,0.2646910595222812,1.0
RU1108a_Bambanker_120797944829876,0.5115364360557831,0.0
RU1108a_Bambanker_236177543355702,0.091816,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.544162,1.0
RU1108a_Bambanker_133974617344859,0.6205705617553487,0.0
RU1108a_Bambanker_166351395220323,0.9484998900249786,0.9768335125728892
RU1108a_Bambanker_Frozen_235533386606437,0.087314,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.2417794566555463,0.9299186846878982
RU1108a_Bambanker_204882379426548,0.39217893754532906,0.7527888714152835
RU1108a_RPMI_134041162172845,0.6729641253941132,0.35926227160467106
RU1108a_Bambanker_Frozen_204358246619996,0.922576624421964,0.6496934012822381
RU1108a_Bambanker_Frozen_126707787741548,0.0755294605928175,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.11904606871557098,0.0
RU1108a_RPMI_157562565250398,0.7761289028637455,0.0
RU1108a_RPMI_169793543399149,0.2236875502262353,0.6854842680511044
RU1108a_Bambanker_192306956950301,0.091816,1.0
RU1108a_Bambanker_204756724332790,0.3928173486187443,1.0
RU1108a_RPMI_236176853915557,0.06634627914846852,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7107391299136183,0.7793715687033922
RU1108a_RPMI_191215677921517,0.9778144208901464,1.0
RU1108a_Bambanker_125239745993643,0.5695965951152364,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.710070682552457,0.0
RU1108a_RPMI_134472851938219,0.9372796344354739,0.5008182871183504
RU1108a_Bambanker_235737680337756,0.7757194437597744,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.6813314365822613,0.0
RU1108a_RPMI_164631932422950,0.4565466093885026,0.0
RU1108a_Bambanker_191691433600931,0.6275152506924231,0.36780182049743904
RU1108a_Bambanker_Frozen_235129955535661,0.2500868798984959,0.0
RU1108a_RPMI_232321065281396,0.087314,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.544162,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.7361130077295994,0.0
RU1108a_Bambanker_205449168107380,0.7875912687288615,0.15371473229056112
RU1108a_Bambanker_Frozen_120786773006124,0.07123668595525623,0.2743315445405786
RU1108a_Bambanker_126886700272365,0.5221092855091621,0.0
RU1108a_RPMI_165945520830901,0.49234271277921454,0.0
RU1108a_RPMI_121202296449899,0.551043241210941,0.2718167865500075
RU1108a_Bambanker_Frozen_196638189771043,0.06837788152234198,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7762625027380246,0.7713550270240404
RU1108a_RPMI_204816868850403,0.37200514811787366,0.09483588922334918
RU1108a_RPMI_192255416551835,0.37371887741448634,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.064254,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.26000629674152637,0.8612699347712124
RU1108a_Bambanker_Frozen_240094641769307,0.031262459500564645,0.06126405018947684
RU1108a_Bambanker_Frozen_204427085670302,0.8582497702880582,0.837595902169429
RU1108a_RPMI_230807875766069,0.6820992555023309,0.01024712841418287
RU1108a_Bambanker_Frozen_230652424378614,0.26292110163273374,0.31327966955071224
RU1108a_RPMI_196527701321643,0.7537587028747526,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.3805194619879331,0.1781378481285529
RU1108a_RPMI_192180147931870,0.9046861843674715,0.5591086720120282
RU1108a_RPMI_134531755133870,0.19395357822489556,0.11379625176162138
RU1108a_Bambanker_Frozen_169151760287525,0.849671051473775,0.5712122958935822
RU1108a_Bambanker_Frozen_239587862436660,0.1286244720810884,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.47557539063838816,1.0
RU1108a_RPMI_227990530058037,0.06482316057406737,1.0
RU1108a_RPMI_161893265598755,0.3831572296922727,1.0
RU1108a_RPMI_192317708950310,0.14193025566475592,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.5302293743020078,1.0
RU1108a_Bambanker_200441236209059,0.4520114323786975,0.08124640845362159
RU1108a_RPMI_165164911081310,0.09212630138890096,0.0
RU1108a_Bambanker_191576424496421,0.48250397241021525,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.11936286881233543,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.7256430216366605,1.0
RU1108a_RPMI_195562273655733,0.15565216147505578,1.0
RU1108a_RPMI_165385745385774,0.4584052479577654,0.7875493359129413
RU1108a_RPMI_169587518859486,0.9506828729503944,0.13014307940162162
RU1108a_Bambanker_Frozen_235122008639389,0.7569565678714526,0.9089902898396687
RU1108a_RPMI_227973465495277,0.9557858914516149,0.7276415917433309
RU1108a_RPMI_156024146652004,0.6855368599123485,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.8673721127102466,0.14744615157361532
RU1108a_RPMI_232449734535470,0.9049656841462124,1.0
RU1108a_RPMI_230654452063595,0.488131862369194,0.673377942065692
RU1108a_Bambanker_157004384815533,0.1295832367995824,0.14624641746063477
RU1108a_Bambanker_Frozen_162090654002085,0.06274302836448084,1.0
RU1108a_RPMI_165738987338102,0.24156892950652803,1.0
RU1108a_RPMI_165302215032101,0.7002235708845858,0.6816496824427497
RU1108a_RPMI_232302631119196,0.4122063410763337,0.011252311049382709
RU1108a_Bambanker_Frozen_226265786341166,0.9447676424158415,0.18370658394626022
RU1108a_RPMI_231900127312611,0.32444447820369876,0.5893250985217088
RU1108a_Bambanker_226273464305908,0.5812333046305056,1.0
RU1108a_RPMI_131175256288494,0.4764496329962676,0.0
RU1108a_RPMI_156024192482205,0.6372545865108472,0.9441929986687635
RU1108a_Bambanker_Frozen_121896082263283,0.5840997734572337,1.0
RU1108a_RPMI_205449199737117,0.08595684191436034,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.13953422099735113,0.0
RU1108a_Bambanker_170276727142262,0.6347100655104685,0.0
RU1108a_RPMI_236167162346422,0.7607315103454642,0.038629126637999764
RU1108a_RPMI_135700005149083,0.8231688489024476,0.9857669681614106
RU1108a_RPMI_236639609317229,0.42619101370865975,0.690037313051942
RU1108a_Bambanker_Frozen_169572501175019,0.5882853486481379,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.1501061199208247,0.0
RU1108a_RPMI_227990484707252,0.40178070024727564,0.0
RU1108a_RPMI_161890983394659,0.13231461696193458,0.8338306705600983
RU1108a_RPMI_126885792765790,0.06487476972949144,0.0
RU1108a_RPMI_200561481377645,0.26329485182696405,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.7133671231044267,1.0
RU1108a_Bambanker_161340123166582,0.28071360563147074,1.0
RU1108a_RPMI_200994199391069,0.5298626418800151,0.41631028919116403
RU1108a_Bambanker_200511149493156,0.3363717121809373,0.0
RU1108a_Bambanker_130185516435700,0.7959628959225444,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.7854759439571974,0.21380651975628162
RU1108a_Bambanker_235601986800867,0.9484608558761045,1.0
RU1108a_Bambanker_204756751866782,0.091816,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.9731176761658876,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.08197455060789843,0.0
RU1108a_RPMI_170745952319262,0.14398934688976373,1.0
RU1108a_Bambanker_241106390015198,0.23674557714164723,0.0
RU1108a_RPMI_161411807963444,0.087314,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.087314,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6078980233117854,0.6926868760016542
RU1108a_RPMI_192718885481315,0.087314,0.0
