Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.115881,0.0
RU1108a_Bambanker_232318649977766,0.11035030576104299,0.006827704756466686
RU1108a_Bambanker_Frozen_227364270627237,0.3011651570912881,0.2794453330168357
RU1108a_RPMI_129457506380510,0.26346366312218383,0.2710956140174039
RU1108a_RPMI_204762093402485,0.08845687169193965,0.0
RU1108a_RPMI_230652451450077,0.115881,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.988964,1.0
RU1108a_Bambanker_227510387325868,0.988964,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.30270716678925286,0.22779838546412312
RU1108a_Bambanker_164769532397932,0.9705523904552336,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9612886543520799,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.11528539877639847,0.0
RU1108a_RPMI_204213425487262,0.9714603171491378,1.0
RU1108a_Bambanker_227363553241454,0.988964,1.0
RU1108a_RPMI_131234280692510,0.07662690548891957,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8370014181966058,1.0
RU1108a_RPMI_155911449401244,0.5096280323195538,0.6021850126026479
RU1108a_RPMI_131242050604275,0.1593519390758174,0.11273264924774537
RU1108a_Bambanker_166400385271581,0.20922382324574643,0.1114953835722352
RU1108a_Bambanker_Frozen_240617688558302,0.08008255683612212,0.0
RU1108a_Bambanker_131217401531163,0.9807066692211261,1.0
RU1108a_Bambanker_134938050620699,0.085301,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.8632975309690366,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.988964,1.0
RU1108a_Bambanker_166469284514220,0.9603105686884611,1.0
RU1108a_Bambanker_235601998767988,0.11200188636292888,0.0
RU1108a_Bambanker_166332113738614,0.988964,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.04718,0.0
RU1108a_RPMI_196527701253532,0.31914844559025446,0.32038407622749127
RU1108a_Bambanker_Frozen_157684151242150,0.3968872302885078,0.4173351923788411
RU1108a_Bambanker_Frozen_235070737771300,0.09131489389255151,0.0
RU1108a_Bambanker_226205971103021,0.2593456583436029,0.08330455134886809
RU1108a_Bambanker_204959708035811,0.11053955681070321,0.018973039675695857
RU1108a_Bambanker_Frozen_120786785294572,0.34542584789024305,0.2938999181970761
RU1108a_Bambanker_Frozen_170343460191515,0.08562240627689983,0.0
RU1108a_Bambanker_156453508603307,0.4773081804357259,0.5055977079280692
RU1108a_Bambanker_Frozen_169587546704293,0.9713187308794604,1.0
RU1108a_Bambanker_120797944829876,0.5905640478829826,0.6524614985352992
RU1108a_Bambanker_236177543355702,0.988964,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.10535242210158419,0.0
RU1108a_Bambanker_133974617344859,0.2694964151502471,0.27159182640857354
RU1108a_Bambanker_166351395220323,0.11021094186507803,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.784676,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.3201749983023474,0.3249898846610007
RU1108a_Bambanker_204882379426548,0.12594677325311404,0.018904922627949454
RU1108a_RPMI_134041162172845,0.27294745915086116,0.24024918232568476
RU1108a_Bambanker_Frozen_204358246619996,0.25076670620956226,0.1453046938864169
RU1108a_Bambanker_Frozen_126707787741548,0.784676,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.784676,1.0
RU1108a_RPMI_157562565250398,0.05757433776424102,0.0
RU1108a_RPMI_169793543399149,0.9568061014926975,1.0
RU1108a_Bambanker_192306956950301,0.988964,1.0
