Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8853977147129621,1.0
RU1108a_Bambanker_232318649977766,0.776381260352474,0.4232986969720958
RU1108a_Bambanker_Frozen_227364270627237,0.8582700020433689,0.6943618839000769
RU1108a_RPMI_129457506380510,0.9522209213231216,1.0
RU1108a_RPMI_204762093402485,0.42077526416872496,0.7702501321214063
RU1108a_RPMI_230652451450077,0.918466,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.18352,0.33632414071827155
RU1108a_Bambanker_227510387325868,0.13826,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.8715590001393605,1.0
RU1108a_Bambanker_164769532397932,0.13826,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.13826,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.918466,1.0
RU1108a_RPMI_204213425487262,0.16061203913488487,1.0
RU1108a_Bambanker_227363553241454,0.13826,0.25363646688958885
RU1108a_RPMI_131234280692510,0.959241,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.9039375185035082,1.0
RU1108a_RPMI_155911449401244,0.7848757836962005,0.4397072300615579
RU1108a_RPMI_131242050604275,0.926822546395601,0.18420730496904458
RU1108a_Bambanker_166400385271581,0.8561555616214717,0.763808484600595
RU1108a_Bambanker_Frozen_240617688558302,0.8288484022622626,1.0
RU1108a_Bambanker_131217401531163,0.18352,0.0
RU1108a_Bambanker_134938050620699,0.9468970725357216,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.8652476018338351,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.13826,0.0
RU1108a_Bambanker_166469284514220,0.13826,1.0
RU1108a_Bambanker_235601998767988,0.9430971796928029,0.6125715145682323
RU1108a_Bambanker_166332113738614,0.13826,0.9917989607619525
RU1108a_Bambanker_Frozen_134041189444404,0.918466,0.6466401529267765
RU1108a_RPMI_196527701253532,0.5596481222454218,0.36579341409753247
RU1108a_Bambanker_Frozen_157684151242150,0.6860624229350297,0.0919192996676554
RU1108a_Bambanker_Frozen_235070737771300,0.9049566277719134,1.0
RU1108a_Bambanker_226205971103021,0.6172834667439031,0.5790747889256502
RU1108a_Bambanker_204959708035811,0.6890222136183816,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.5854752257831797,0.266718496079615
RU1108a_Bambanker_Frozen_170343460191515,0.5111071737750157,0.5406708019222972
RU1108a_Bambanker_156453508603307,0.6139440432239255,0.7257666353787777
RU1108a_Bambanker_Frozen_169587546704293,0.39723786252170046,0.0
RU1108a_Bambanker_120797944829876,0.2734737017358489,0.37070005264473277
RU1108a_Bambanker_236177543355702,0.13826,0.009087699284772124
RU1108a_Bambanker_Frozen_239458061346739,0.9245174252876246,1.0
RU1108a_Bambanker_133974617344859,0.30616782226237843,1.0
RU1108a_Bambanker_166351395220323,0.7752150801450687,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.18352,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.818547079345668,0.7040175325417262
RU1108a_Bambanker_204882379426548,0.8281857197570832,0.5345673987896808
RU1108a_RPMI_134041162172845,0.773506419032985,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8563681543817151,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.18352,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.656237970476267,0.0
RU1108a_RPMI_157562565250398,0.7291001639831032,0.5706153952946774
RU1108a_RPMI_169793543399149,0.5993680934080644,0.0
RU1108a_Bambanker_192306956950301,0.13826,0.0
RU1108a_Bambanker_204756724332790,0.7706235298905213,0.6634216381061349
RU1108a_RPMI_236176853915557,0.18352,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7191481920149522,1.0
RU1108a_RPMI_191215677921517,0.6956032248584558,0.37957061647106366
RU1108a_Bambanker_125239745993643,0.9533422462648257,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.7351122778900225,1.0
RU1108a_RPMI_134472851938219,0.9237040446850515,0.8416948886143226
RU1108a_Bambanker_235737680337756,0.6964858423861208,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.4629194673538679,0.18386373835579278
RU1108a_RPMI_164631932422950,0.3371464974178915,1.0
RU1108a_Bambanker_191691433600931,0.5015609008226639,0.9602641544858488
RU1108a_Bambanker_Frozen_235129955535661,0.5111320711304785,0.0
RU1108a_RPMI_232321065281396,0.18352,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.936832803567299,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.6580741624005682,0.6608602323683462
RU1108a_Bambanker_205449168107380,0.6850810105512962,0.790128189753856
RU1108a_Bambanker_Frozen_120786773006124,0.3410395771806453,0.0
RU1108a_Bambanker_126886700272365,0.3994926370571972,0.6366746262240977
RU1108a_RPMI_165945520830901,0.2826983449648931,0.6311233190120186
RU1108a_RPMI_121202296449899,0.6758767317889853,0.6872288566965992
RU1108a_Bambanker_Frozen_196638189771043,0.18352,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.931673752788734,1.0
RU1108a_RPMI_204816868850403,0.3866263535902413,0.0
RU1108a_RPMI_192255416551835,0.27541929120838726,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.18352,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.5739832009523091,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.18352,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.918466,1.0
RU1108a_RPMI_230807875766069,0.6980683050297601,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.6724385060814688,0.0
RU1108a_RPMI_196527701321643,0.39812083559862643,0.3556010133969466
RU1108a_Bambanker_Frozen_191645397138358,0.42520677552202313,0.5340211912883556
RU1108a_RPMI_192180147931870,0.918466,0.8956095946355596
RU1108a_RPMI_134531755133870,0.1553660983375739,0.22025094177904764
RU1108a_Bambanker_Frozen_169151760287525,0.6374017311797039,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.14378838660272839,0.10262201116013982
RU1108a_Bambanker_Frozen_170180386078051,0.9393155206609272,1.0
RU1108a_RPMI_227990530058037,0.13826,1.0
RU1108a_RPMI_161893265598755,0.5896785512189321,0.0
RU1108a_RPMI_192317708950310,0.18352,0.0033426970522685176
RU1108a_Bambanker_Frozen_161864274307821,0.3292747359683402,0.0
RU1108a_Bambanker_200441236209059,0.7490561928190258,1.0
RU1108a_RPMI_165164911081310,0.3608064790392089,0.0
RU1108a_Bambanker_191576424496421,0.7304303670019857,0.14874554589213124
RU1108a_Bambanker_Frozen_192745863596773,0.18352,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.8792639960691067,0.7879428501738162
RU1108a_RPMI_195562273655733,0.18352,1.0
RU1108a_RPMI_165385745385774,0.13974871696291105,0.41205181627724424
RU1108a_RPMI_169587518859486,0.7747211226148566,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.6827563433666877,1.0
RU1108a_RPMI_227973465495277,0.6709231500491932,1.0
RU1108a_RPMI_156024146652004,0.5722481593702029,0.5842756785752021
