Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5265442511804448,0.6994157034078545
RU1108a_Bambanker_232318649977766,0.1823868166571989,0.03766217966882644
RU1108a_Bambanker_Frozen_227364270627237,0.8033664461516383,1.0
RU1108a_RPMI_129457506380510,0.8108922507301072,1.0
RU1108a_RPMI_204762093402485,0.06438419269158714,0.0
RU1108a_RPMI_230652451450077,0.6429957756918657,0.8593925369104405
RU1108a_Bambanker_Frozen_205449168076213,0.361232,0.0
RU1108a_Bambanker_227510387325868,0.361232,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.5601088642916028,0.568498197353562
RU1108a_Bambanker_164769532397932,0.7896573373785378,0.7829062597996833
RU1108a_Bambanker_Frozen_156933486398365,0.9003092312958851,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.23181748628498838,0.0
RU1108a_RPMI_204213425487262,0.7484043419027614,0.7090762456533856
RU1108a_Bambanker_227363553241454,0.944,1.0
RU1108a_RPMI_131234280692510,0.7896970962115673,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8768570259670343,1.0
RU1108a_RPMI_155911449401244,0.8638040338377226,1.0
RU1108a_RPMI_131242050604275,0.79627516954092,1.0
RU1108a_Bambanker_166400385271581,0.2317292009294723,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.24767296387259363,0.0
RU1108a_Bambanker_131217401531163,0.2561127286067812,0.0
RU1108a_Bambanker_134938050620699,0.806477,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.3152986910460811,0.04576622286934751
RU1108a_Bambanker_Frozen_235695804177716,0.8305045111490037,1.0
RU1108a_Bambanker_166469284514220,0.8987651380424305,1.0
RU1108a_Bambanker_235601998767988,0.3160803441157341,0.2239704882354775
RU1108a_Bambanker_166332113738614,0.944,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.216936,0.0
RU1108a_RPMI_196527701253532,0.8263327953622789,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.8841915897928883,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.29976757858583036,0.08339757745029977
RU1108a_Bambanker_226205971103021,0.7961668597352728,0.746325913116837
RU1108a_Bambanker_204959708035811,0.26832254021661883,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.5375082786992096,0.5510914582707724
RU1108a_Bambanker_Frozen_170343460191515,0.040336,0.0
RU1108a_Bambanker_156453508603307,0.3133159127875527,0.06324579377740858
RU1108a_Bambanker_Frozen_169587546704293,0.34892505733076606,0.0
RU1108a_Bambanker_120797944829876,0.31383011901541485,0.0
RU1108a_Bambanker_236177543355702,0.8967092189799131,0.9188514451375387
RU1108a_Bambanker_Frozen_239458061346739,0.24895182987937658,0.1733807435273107
RU1108a_Bambanker_133974617344859,0.9079347080516216,1.0
RU1108a_Bambanker_166351395220323,0.42881859826963054,0.4827247376400548
RU1108a_Bambanker_Frozen_235533386606437,0.040336,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8518284334059907,1.0
RU1108a_Bambanker_204882379426548,0.8165764959118029,1.0
RU1108a_RPMI_134041162172845,0.5045533993737026,0.5437394733416212
RU1108a_Bambanker_Frozen_204358246619996,0.659603,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.18159256210228641,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4088340866086249,0.16101927887628262
RU1108a_RPMI_157562565250398,0.16878301216744146,0.0
RU1108a_RPMI_169793543399149,0.5834400290863945,0.4591619128706394
RU1108a_Bambanker_192306956950301,0.944,1.0
RU1108a_Bambanker_204756724332790,0.888648,1.0
RU1108a_RPMI_236176853915557,0.32335976876046846,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.944,1.0
RU1108a_RPMI_191215677921517,0.6733333370550795,1.0
RU1108a_Bambanker_125239745993643,0.7986443938378801,0.9979304882180168
RU1108a_Bambanker_Frozen_160440071346460,0.30166895333819443,0.0
RU1108a_RPMI_134472851938219,0.3069113312350447,0.20325737232512184
RU1108a_Bambanker_235737680337756,0.29804449410165795,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.944,1.0
RU1108a_RPMI_164631932422950,0.7156983120661345,0.7653562075632476
RU1108a_Bambanker_191691433600931,0.7407084040689168,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.316747,0.0
RU1108a_RPMI_232321065281396,0.040336,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.32653101162594833,0.2613843546964289
RU1108a_Bambanker_Frozen_240617688525731,0.1583080948964323,0.0
RU1108a_Bambanker_205449168107380,0.4308959606443693,0.40404329789892096
RU1108a_Bambanker_Frozen_120786773006124,0.32099217359569027,0.0
RU1108a_Bambanker_126886700272365,0.38073637888665723,0.05157577815634204
RU1108a_RPMI_165945520830901,0.4832093406731925,0.5277866173250358
RU1108a_RPMI_121202296449899,0.469165564526806,0.4378147336331292
RU1108a_Bambanker_Frozen_196638189771043,0.2673156810289651,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.6351594618393984,0.8050967301666835
RU1108a_RPMI_204816868850403,0.8246651306229467,1.0
RU1108a_RPMI_192255416551835,0.7125427409939569,0.790064060106638
RU1108a_Bambanker_Frozen_201670702806956,0.888648,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.8439932701594983,0.921918776430708
RU1108a_Bambanker_Frozen_240094641769307,0.316747,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.280288799365091,0.0
RU1108a_RPMI_230807875766069,0.31339343790163593,0.09600943717788324
RU1108a_Bambanker_Frozen_230652424378614,0.316747,0.0
RU1108a_RPMI_196527701321643,0.2952588703380761,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.3856273781623321,0.38138971248621234
RU1108a_RPMI_192180147931870,0.216936,0.0
RU1108a_RPMI_134531755133870,0.47118589978206527,0.2579285870018127
RU1108a_Bambanker_Frozen_169151760287525,0.5379343787346924,0.5738757984679931
RU1108a_Bambanker_Frozen_239587862436660,0.944,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.8999214998052224,1.0
RU1108a_RPMI_227990530058037,0.894864230484126,1.0
RU1108a_RPMI_161893265598755,0.888648,1.0
RU1108a_RPMI_192317708950310,0.23846510157801765,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.216936,0.0
RU1108a_Bambanker_200441236209059,0.23010785293685526,0.1232417569668811
RU1108a_RPMI_165164911081310,0.5683987717036469,0.59093221277759
RU1108a_Bambanker_191576424496421,0.12586073817949323,0.0678653932211738
RU1108a_Bambanker_Frozen_192745863596773,0.34521824756639985,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.7855837696846141,0.7281658733571749
RU1108a_RPMI_195562273655733,0.888648,1.0
RU1108a_RPMI_165385745385774,0.8950675654731794,1.0
RU1108a_RPMI_169587518859486,0.3925464476094557,0.3967100497878895
RU1108a_Bambanker_Frozen_235122008639389,0.6717161888367558,0.8318760756251556
RU1108a_RPMI_227973465495277,0.34406156756370576,0.25274490188136134
RU1108a_RPMI_156024146652004,0.361232,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.4813325783189243,0.4761428426513243
