Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.928847487436313,1.0
RU1108a_Bambanker_232318649977766,0.6980658910372939,0.37043739440975393
RU1108a_Bambanker_Frozen_227364270627237,0.7468082657998494,0.29363860704585404
RU1108a_RPMI_129457506380510,0.2845221537949955,0.27413597602401013
RU1108a_RPMI_204762093402485,0.02472993393168254,0.0
RU1108a_RPMI_230652451450077,0.9520416557715976,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.857113,1.0
RU1108a_Bambanker_227510387325868,0.690710188942206,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5760477031501136,1.0
RU1108a_Bambanker_164769532397932,0.8308001388817476,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.768525091649168,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.6426832884252416,0.9913305305075396
RU1108a_RPMI_204213425487262,0.7114783258950241,1.0
RU1108a_Bambanker_227363553241454,0.8986412548189293,1.0
RU1108a_RPMI_131234280692510,0.3639545516665236,0.19623303118898996
RU1108a_Bambanker_Frozen_169587518687541,0.8448495803550784,0.9940110180525599
RU1108a_RPMI_155911449401244,0.5068233103934807,0.0
RU1108a_RPMI_131242050604275,0.38396489969090786,0.0
RU1108a_Bambanker_166400385271581,0.7491274026263358,0.9951425027292624
RU1108a_Bambanker_Frozen_240617688558302,0.6098512265629759,0.5558670126729053
RU1108a_Bambanker_131217401531163,0.3282622400741707,0.8260735786739875
RU1108a_Bambanker_134938050620699,0.47789646429299565,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.5520598999969527,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.6437492875958555,1.0
RU1108a_Bambanker_166469284514220,0.7616614755114864,1.0
RU1108a_Bambanker_235601998767988,0.7343140806986943,0.9435362856862182
RU1108a_Bambanker_166332113738614,0.962734,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.7841080416979267,0.0
RU1108a_RPMI_196527701253532,0.3161346263373833,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.14774962005843442,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.7291893265484097,0.6831796206845507
RU1108a_Bambanker_226205971103021,0.8053104412203961,1.0
RU1108a_Bambanker_204959708035811,0.9361180567091618,0.7292519056401975
RU1108a_Bambanker_Frozen_120786785294572,0.8086700589677496,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.004580102175860001,0.0
RU1108a_Bambanker_156453508603307,0.7576577269018123,0.9499059459848388
RU1108a_Bambanker_Frozen_169587546704293,0.8565447170015451,0.9021023614856594
RU1108a_Bambanker_120797944829876,0.5323551636980473,0.5434455870368048
RU1108a_Bambanker_236177543355702,0.8469049126407944,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3909617157985193,1.0
RU1108a_Bambanker_133974617344859,0.612438951374723,0.2322838418038451
RU1108a_Bambanker_166351395220323,0.6636889455655194,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.00273,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.1374004011558543,0.0
RU1108a_Bambanker_204882379426548,0.22117645162673244,0.27115488921758435
RU1108a_RPMI_134041162172845,0.6792850212982604,0.6858234413461316
RU1108a_Bambanker_Frozen_204358246619996,0.5407138471270087,0.7664656791052737
RU1108a_Bambanker_Frozen_126707787741548,0.05549902258781886,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.029612684364482424,0.0
RU1108a_RPMI_157562565250398,0.5157472330080768,0.0
RU1108a_RPMI_169793543399149,0.5671086686295275,1.0
RU1108a_Bambanker_192306956950301,0.7233686367385599,1.0
RU1108a_Bambanker_204756724332790,0.5825854549992374,0.3776396696936451
RU1108a_RPMI_236176853915557,0.4206477966000039,0.7155786172572348
RU1108a_Bambanker_Frozen_130194240915868,0.8192423368730415,0.6510881416531648
RU1108a_RPMI_191215677921517,0.544524216483433,1.0
RU1108a_Bambanker_125239745993643,0.5628081188420502,0.3718061760868276
RU1108a_Bambanker_Frozen_160440071346460,0.7743871805247179,0.8149002107308064
RU1108a_RPMI_134472851938219,0.7371113772940785,1.0
RU1108a_Bambanker_235737680337756,0.9354887069205065,0.7252821966368868
RU1108a_Bambanker_Frozen_120864470907246,0.9628644177001349,1.0
RU1108a_RPMI_164631932422950,0.5424316279900139,0.0
RU1108a_Bambanker_191691433600931,0.6921538239441484,0.6364822691404597
RU1108a_Bambanker_Frozen_235129955535661,0.4513715292880362,0.0
RU1108a_RPMI_232321065281396,0.00273,0.0
