Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.874184,1.0
RU1108a_Bambanker_232318649977766,0.7412338394976163,0.8274553220755905
RU1108a_Bambanker_Frozen_227364270627237,0.874184,1.0
RU1108a_RPMI_129457506380510,0.5210541368853413,0.5417028586775026
RU1108a_RPMI_204762093402485,0.103658,0.0
RU1108a_RPMI_230652451450077,0.874184,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.874184,1.0
RU1108a_Bambanker_227510387325868,0.3640157803099766,0.33789616484061097
RU1108a_Bambanker_Frozen_236082095344436,0.2230875312916621,0.15499740604685902
RU1108a_Bambanker_164769532397932,0.874184,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.874184,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.3609127259030461,0.33386897509369723
RU1108a_RPMI_204213425487262,0.874184,1.0
RU1108a_Bambanker_227363553241454,0.34923474011023237,0.31871311300362654
RU1108a_RPMI_131234280692510,0.6240529186098236,0.6753761957543595
RU1108a_Bambanker_Frozen_169587518687541,0.36255656568459216,0.3360023745916324
RU1108a_RPMI_155911449401244,0.6975001394523855,0.7706970815422004
RU1108a_RPMI_131242050604275,0.7816675617997965,0.8799308028538901
RU1108a_Bambanker_166400385271581,0.5456229529457695,0.5735886302938116
RU1108a_Bambanker_Frozen_240617688558302,0.874184,1.0
RU1108a_Bambanker_131217401531163,0.103658,0.0
RU1108a_Bambanker_134938050620699,0.874184,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.103658,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.103658,0.0
RU1108a_Bambanker_166469284514220,0.874184,1.0
RU1108a_Bambanker_235601998767988,0.5460599957046435,0.5741558308280882
RU1108a_Bambanker_166332113738614,0.874184,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6203636678978219,0.6705882318024596
RU1108a_RPMI_196527701253532,0.47056614427741517,0.4761787977010707
RU1108a_Bambanker_Frozen_157684151242150,0.103658,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5314784706062177,0.5552317126303561
RU1108a_Bambanker_226205971103021,0.12669968194117914,0.029903834447090882
RU1108a_Bambanker_204959708035811,0.874184,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6807099222160319,0.7489064901327559
RU1108a_Bambanker_Frozen_170343460191515,0.103658,0.0
