Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.674085978212645,1.0
RU1108a_Bambanker_232318649977766,0.311065114082488,0.28072390995442126
RU1108a_Bambanker_Frozen_227364270627237,0.6377884095394972,0.2695009811324918
RU1108a_RPMI_129457506380510,0.5841775426719108,1.0
RU1108a_RPMI_204762093402485,0.11287951661910137,1.0
RU1108a_RPMI_230652451450077,0.8505047120399141,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.43186363271360745,0.0
RU1108a_Bambanker_227510387325868,0.439257,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.5574054295946511,0.0
RU1108a_Bambanker_164769532397932,0.47494812964555705,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.4524676007643506,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.5482049133122724,1.0
RU1108a_RPMI_204213425487262,0.4710233791970726,0.0
RU1108a_Bambanker_227363553241454,0.587541,0.0
RU1108a_RPMI_131234280692510,0.32997943221037906,0.1948482373589913
RU1108a_Bambanker_Frozen_169587518687541,0.5104372368979577,1.0
RU1108a_RPMI_155911449401244,0.33465267235161894,1.0
RU1108a_RPMI_131242050604275,0.48401978110278476,0.41097544437579314
RU1108a_Bambanker_166400385271581,0.47560763747115276,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.29854642530191905,0.010655294723722631
RU1108a_Bambanker_131217401531163,0.31939389931231654,0.2297427573593842
RU1108a_Bambanker_134938050620699,0.5841937494049848,0.8409712117467322
RU1108a_Bambanker_Frozen_226953383569267,0.4864119609323292,0.8884127284903155
RU1108a_Bambanker_Frozen_235695804177716,0.716807499881009,1.0
RU1108a_Bambanker_166469284514220,0.4476939167421401,0.0
RU1108a_Bambanker_235601998767988,0.48169769409122937,1.0
RU1108a_Bambanker_166332113738614,0.587541,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.39856670123527876,1.0
RU1108a_RPMI_196527701253532,0.28320901495273654,0.06512369943152747
RU1108a_Bambanker_Frozen_157684151242150,0.3030137668270639,0.6266924269828412
RU1108a_Bambanker_Frozen_235070737771300,0.43789204089182954,1.0
RU1108a_Bambanker_226205971103021,0.5188044068650228,0.0
RU1108a_Bambanker_204959708035811,0.4873112259990471,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.515533047084864,0.26996611656657
RU1108a_Bambanker_Frozen_170343460191515,0.06481727669851882,0.6106632901364698
RU1108a_Bambanker_156453508603307,0.480377931528176,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.182195606465896,0.0
RU1108a_Bambanker_120797944829876,0.45100631807976055,1.0
RU1108a_Bambanker_236177543355702,0.5755079676907748,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.4096893940139357,0.6474762496896179
RU1108a_Bambanker_133974617344859,0.41981900600075706,0.6805332607159931
RU1108a_Bambanker_166351395220323,0.5809039378749117,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.020693,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.3635846315861877,1.0
RU1108a_Bambanker_204882379426548,0.5430557762139069,1.0
RU1108a_RPMI_134041162172845,0.3280566523620245,0.03937778112706959
RU1108a_Bambanker_Frozen_204358246619996,0.897522258546041,0.8243594781224087
RU1108a_Bambanker_Frozen_126707787741548,0.15975947303434088,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.29232737033784395,0.0
RU1108a_RPMI_157562565250398,0.4116102913167182,1.0
RU1108a_RPMI_169793543399149,0.12360604959171592,0.0
RU1108a_Bambanker_192306956950301,0.587541,1.0
RU1108a_Bambanker_204756724332790,0.40213229988833077,0.15300718559001478
RU1108a_RPMI_236176853915557,0.311391187451054,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7608603919978784,1.0
RU1108a_RPMI_191215677921517,0.6016392161928749,1.0
RU1108a_Bambanker_125239745993643,0.28977776800507393,0.20134594617352605
RU1108a_Bambanker_Frozen_160440071346460,0.32004576286065156,0.4014102426176984
RU1108a_RPMI_134472851938219,0.5120156934726123,1.0
RU1108a_Bambanker_235737680337756,0.4909531616135675,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.587541,0.0
RU1108a_RPMI_164631932422950,0.3478699117195029,0.75155360576745
RU1108a_Bambanker_191691433600931,0.3668731130219229,0.27480000985641423
RU1108a_Bambanker_Frozen_235129955535661,0.2172692199609632,0.00010749579709530344
RU1108a_RPMI_232321065281396,0.020693,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.4969416694823396,0.8020757113892647
RU1108a_Bambanker_Frozen_240617688525731,0.3505552855996722,1.0
RU1108a_Bambanker_205449168107380,0.4455928288623526,0.8013097715259118
RU1108a_Bambanker_Frozen_120786773006124,0.3039995111720862,0.0
RU1108a_Bambanker_126886700272365,0.34662856398672864,0.30835127754001845
RU1108a_RPMI_165945520830901,0.350898778432823,0.6485487952515523
RU1108a_RPMI_121202296449899,0.41125527771227616,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.24283905076428353,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7171566136739784,0.9401122620280564
RU1108a_RPMI_204816868850403,0.3948439532144704,1.0
RU1108a_RPMI_192255416551835,0.23067833533370224,0.1448618588541989
RU1108a_Bambanker_Frozen_201670702806956,0.300567,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.05877513850873798,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.15552746302016363,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.5061836315532724,1.0
RU1108a_RPMI_230807875766069,0.37592440188158077,0.43092267809796275
RU1108a_Bambanker_Frozen_230652424378614,0.03776,0.0
RU1108a_RPMI_196527701321643,0.3480507739769082,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.35446265316516745,0.25664927415494915
RU1108a_RPMI_192180147931870,0.4258244349382687,1.0
RU1108a_RPMI_134531755133870,0.07355139629629648,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.7080375968252359,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.3154272718255488,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.5649030897975604,0.00013994844222435664
RU1108a_RPMI_227990530058037,0.435633958548852,0.0
RU1108a_RPMI_161893265598755,0.1123034230040997,0.43206949139467876
RU1108a_RPMI_192317708950310,0.17061876797206127,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.232195546009968,1.0
RU1108a_Bambanker_200441236209059,0.2008850179263375,0.024950828498798813
RU1108a_RPMI_165164911081310,0.2249488795798685,0.49162704524180195
RU1108a_Bambanker_191576424496421,0.19657239920319555,0.3254405532733721
RU1108a_Bambanker_Frozen_192745863596773,0.3796337661181143,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.6499305892735777,0.0
RU1108a_RPMI_195562273655733,0.28217567663064624,0.0
RU1108a_RPMI_165385745385774,0.3433519343808512,0.38258891464741834
RU1108a_RPMI_169587518859486,0.5390304535170407,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.5446919283977791,0.9391191536488007
RU1108a_RPMI_227973465495277,0.4972408909323014,1.0
RU1108a_RPMI_156024146652004,0.43671682204976947,0.5831729129201335
RU1108a_Bambanker_Frozen_239946748619997,0.5512214507667509,1.0
RU1108a_RPMI_232449734535470,0.3618040551206202,1.0
RU1108a_RPMI_230654452063595,0.44569016252472027,0.3947025393419399
RU1108a_Bambanker_157004384815533,0.07701454641424307,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.41649406640323633,0.0
RU1108a_RPMI_165738987338102,0.649448311134439,1.0
RU1108a_RPMI_165302215032101,0.4608317483721413,0.0
RU1108a_RPMI_232302631119196,0.2591528764349827,0.23595936308496127
RU1108a_Bambanker_Frozen_226265786341166,0.5455245984963698,1.0
RU1108a_RPMI_231900127312611,0.08982799348130521,0.640050854730875
RU1108a_Bambanker_226273464305908,0.28753299761959156,0.20626599692831424
RU1108a_RPMI_131175256288494,0.2223239465784971,0.7610343157715895
RU1108a_RPMI_156024192482205,0.5179964484522781,0.31887862842829906
RU1108a_Bambanker_Frozen_121896082263283,0.5075907372780789,0.3204737477342743
RU1108a_RPMI_205449199737117,0.03862504545046626,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.3176168440111856,0.0
RU1108a_Bambanker_170276727142262,0.3104680058609153,0.3180593858133005
RU1108a_RPMI_236167162346422,0.5525234238178808,0.0
RU1108a_RPMI_135700005149083,0.49941294376440853,0.13754416072663617
RU1108a_RPMI_236639609317229,0.28861909835686717,0.42564852016225424
RU1108a_Bambanker_Frozen_169572501175019,0.5275104977986325,0.46106475233203875
RU1108a_Bambanker_Frozen_236846734031283,0.3634973310883686,0.0
RU1108a_RPMI_227990484707252,0.20215520720330768,0.051350739400492375
RU1108a_RPMI_161890983394659,0.480915,0.0
RU1108a_RPMI_126885792765790,0.3005695345637185,0.19167976786651678
RU1108a_RPMI_200561481377645,0.5502356185703418,0.3180778235107986
RU1108a_Bambanker_Frozen_230592309520670,0.36363859869761206,0.0
RU1108a_Bambanker_161340123166582,0.2995178936363554,0.9528641986611938
RU1108a_RPMI_200994199391069,0.3083156534709752,1.0
RU1108a_Bambanker_200511149493156,0.28223648878003127,0.05638245022984808
RU1108a_Bambanker_130185516435700,0.3826124790941858,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.5452530306156411,0.0
RU1108a_Bambanker_235601986800867,0.6780983479638064,1.0
RU1108a_Bambanker_204756751866782,0.47707391152444256,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.7186659386378959,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.0625199129651706,0.0
RU1108a_RPMI_170745952319262,0.480915,0.08095633981951629
RU1108a_Bambanker_241106390015198,0.2610080973503531,0.0
RU1108a_RPMI_161411807963444,0.020890435039529046,0.0
