Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.141951,0.0
RU1108a_Bambanker_232318649977766,0.8660730782912741,0.9804711673510405
RU1108a_Bambanker_Frozen_227364270627237,0.880496,1.0
RU1108a_RPMI_129457506380510,0.880496,1.0
RU1108a_RPMI_204762093402485,0.141951,0.0
RU1108a_RPMI_230652451450077,0.36589710343831794,0.30322607754208336
RU1108a_Bambanker_Frozen_205449168076213,0.8385155640490605,0.9431579173226554
RU1108a_Bambanker_227510387325868,0.880496,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.880496,1.0
RU1108a_Bambanker_164769532397932,0.880496,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.880496,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.880496,1.0
RU1108a_RPMI_204213425487262,0.34392076429473767,0.2734698146961088
RU1108a_Bambanker_227363553241454,0.880496,1.0
RU1108a_RPMI_131234280692510,0.35349317155741267,0.2864309846487522
RU1108a_Bambanker_Frozen_169587518687541,0.880496,1.0
RU1108a_RPMI_155911449401244,0.8746788425073375,0.9921234894384737
RU1108a_RPMI_131242050604275,0.141951,0.0
RU1108a_Bambanker_166400385271581,0.3392436381437959,0.2671369221155054
RU1108a_Bambanker_Frozen_240617688558302,0.4846138109582036,0.4639701182164982
RU1108a_Bambanker_131217401531163,0.5211706134982983,0.5134685273047659
RU1108a_Bambanker_134938050620699,0.6975898363680906,0.7523425605319792
RU1108a_Bambanker_Frozen_226953383569267,0.757960656280816,0.8340854738449466
RU1108a_Bambanker_Frozen_235695804177716,0.880496,1.0
RU1108a_Bambanker_166469284514220,0.880496,1.0
RU1108a_Bambanker_235601998767988,0.141951,0.0
RU1108a_Bambanker_166332113738614,0.880496,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.38653863002518474,0.33117498598620904
RU1108a_RPMI_196527701253532,0.141951,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7164359423454305,0.7778604449903941
RU1108a_Bambanker_Frozen_235070737771300,0.5016396699745471,0.48702336347080705
RU1108a_Bambanker_226205971103021,0.880496,1.0
RU1108a_Bambanker_204959708035811,0.4405903511583395,0.4043617533912484
RU1108a_Bambanker_Frozen_120786785294572,0.141951,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.141951,0.0
RU1108a_Bambanker_156453508603307,0.36862853032030135,0.30692446678306856
RU1108a_Bambanker_Frozen_169587546704293,0.880496,1.0
RU1108a_Bambanker_120797944829876,0.19936378654604509,0.07773769580194177
RU1108a_Bambanker_236177543355702,0.880496,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.880496,1.0
RU1108a_Bambanker_133974617344859,0.2941185750249654,0.2060369713761049
RU1108a_Bambanker_166351395220323,0.141951,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.141951,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.880496,1.0
RU1108a_Bambanker_204882379426548,0.880496,1.0
RU1108a_RPMI_134041162172845,0.7275858793669613,0.792957611746016
RU1108a_Bambanker_Frozen_204358246619996,0.16776908497855672,0.034958039088419435
RU1108a_Bambanker_Frozen_126707787741548,0.5196575266092165,0.5114197870261346
RU1108a_Bambanker_Frozen_201585877245158,0.615352283012424,0.6409917919861674
RU1108a_RPMI_157562565250398,0.2548028781501972,0.1528029817413932
RU1108a_RPMI_169793543399149,0.880496,1.0
RU1108a_Bambanker_192306956950301,0.880496,1.0
RU1108a_Bambanker_204756724332790,0.880496,1.0
RU1108a_RPMI_236176853915557,0.880496,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.880496,1.0
RU1108a_RPMI_191215677921517,0.38985690959830677,0.33566798177268387
RU1108a_Bambanker_125239745993643,0.36858310337931277,0.30686295808557745
RU1108a_Bambanker_Frozen_160440071346460,0.4693363609496656,0.4432842425981701
RU1108a_RPMI_134472851938219,0.141951,0.0
RU1108a_Bambanker_235737680337756,0.6158614873276885,0.6416812615719943
RU1108a_Bambanker_Frozen_120864470907246,0.880496,1.0
RU1108a_RPMI_164631932422950,0.47474427980825,0.45060663846921994
RU1108a_Bambanker_191691433600931,0.141951,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.880496,1.0
RU1108a_RPMI_232321065281396,0.141951,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.880496,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.23655735859034194,0.12809829948119877
RU1108a_Bambanker_205449168107380,0.6585849971069457,0.6995294763446313
RU1108a_Bambanker_Frozen_120786773006124,0.880496,1.0
RU1108a_Bambanker_126886700272365,0.7568862563044177,0.8326307216275485
RU1108a_RPMI_165945520830901,0.1530320042796818,0.015003830883266171
RU1108a_RPMI_121202296449899,0.8316027457151771,0.9337978670428709
RU1108a_Bambanker_Frozen_196638189771043,0.7856401893994054,0.8715639390956618
RU1108a_Bambanker_Frozen_133895313607925,0.5779109756736677,0.5902957513403619
RU1108a_RPMI_204816868850403,0.141951,0.0
RU1108a_RPMI_192255416551835,0.141951,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.141951,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.880496,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.880496,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.765298163690915,0.8440205589245273
RU1108a_RPMI_230807875766069,0.6337087288235301,0.6658466699030257
RU1108a_Bambanker_Frozen_230652424378614,0.880496,1.0
RU1108a_RPMI_196527701321643,0.1463243995106123,0.005921642568309729
RU1108a_Bambanker_Frozen_191645397138358,0.5423546222758041,0.5421519640317166
RU1108a_RPMI_192180147931870,0.4259092618053338,0.3844833582318394
RU1108a_RPMI_134531755133870,0.38555772503198327,0.3298468272508558
RU1108a_Bambanker_Frozen_169151760287525,0.19179333400831944,0.067487199843367
RU1108a_Bambanker_Frozen_239587862436660,0.7858345744492155,0.8718271391035286
RU1108a_Bambanker_Frozen_170180386078051,0.8282295312366734,0.9292304886454765
RU1108a_RPMI_227990530058037,0.880496,1.0
RU1108a_RPMI_161893265598755,0.880496,1.0
RU1108a_RPMI_192317708950310,0.141951,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.141951,0.0
RU1108a_Bambanker_200441236209059,0.6057135841091211,0.6279408622482329
RU1108a_RPMI_165164911081310,0.141951,0.0
RU1108a_Bambanker_191576424496421,0.141951,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.880496,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.880496,1.0
