Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.20538211100991846,0.6249960043310798
RU1108a_Bambanker_232318649977766,0.6862932933558339,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.5430892163772452,0.636792794739674
RU1108a_RPMI_129457506380510,0.4089838834470163,0.13314446763057952
RU1108a_RPMI_204762093402485,0.620418944375329,0.0
RU1108a_RPMI_230652451450077,0.6538525313230988,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.028273,0.0
RU1108a_Bambanker_227510387325868,0.4156081566036316,0.6313192910895457
RU1108a_Bambanker_Frozen_236082095344436,0.650738512104138,1.0
RU1108a_Bambanker_164769532397932,0.4298899481597608,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.4291468410015587,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7944339859006643,1.0
RU1108a_RPMI_204213425487262,0.19571316913215217,0.0
RU1108a_Bambanker_227363553241454,0.427793,1.0
RU1108a_RPMI_131234280692510,0.2891075477555493,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.6564583175785835,1.0
RU1108a_RPMI_155911449401244,0.5984858730368775,1.0
RU1108a_RPMI_131242050604275,0.5269573030513471,0.0
RU1108a_Bambanker_166400385271581,0.7873469019096798,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.18781254908581244,0.3580387230967683
RU1108a_Bambanker_131217401531163,0.13604279948748646,0.0
RU1108a_Bambanker_134938050620699,0.43859603326170915,0.6040285347037911
RU1108a_Bambanker_Frozen_226953383569267,0.6819079042233641,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.6177509458418815,1.0
RU1108a_Bambanker_166469284514220,0.4283627036054649,1.0
RU1108a_Bambanker_235601998767988,0.3603283737197298,0.7659645544772876
RU1108a_Bambanker_166332113738614,0.427793,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8726950201712873,1.0
RU1108a_RPMI_196527701253532,0.5360199011800527,0.879890417372943
RU1108a_Bambanker_Frozen_157684151242150,0.5307505654392094,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.6749760315567237,1.0
RU1108a_Bambanker_226205971103021,0.5089984867671652,1.0
RU1108a_Bambanker_204959708035811,0.7352580725105586,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.7350550672284923,0.797238148620876
RU1108a_Bambanker_Frozen_170343460191515,0.5364040809488835,0.0
RU1108a_Bambanker_156453508603307,0.7478431404290612,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.349653138113902,0.9251047315473248
RU1108a_Bambanker_120797944829876,0.5549890444639695,0.4776717518588308
RU1108a_Bambanker_236177543355702,0.427793,0.963423534152276
RU1108a_Bambanker_Frozen_239458061346739,0.4092263412175268,0.6594683846917482
RU1108a_Bambanker_133974617344859,0.5457532770874527,0.8346353586309823
RU1108a_Bambanker_166351395220323,0.46180818136564905,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.423552,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.40688643262380925,0.4641314991524674
RU1108a_Bambanker_204882379426548,0.5465372372118097,0.9756703156691002
RU1108a_RPMI_134041162172845,0.56614315456888,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.6940846990149909,0.7299112398729498
RU1108a_Bambanker_Frozen_126707787741548,0.10826498302882456,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.3377750288755346,0.0
RU1108a_RPMI_157562565250398,0.42263569856018424,0.32454961495258017
RU1108a_RPMI_169793543399149,0.22086868237838408,0.5469892916072951
RU1108a_Bambanker_192306956950301,0.45987285003337974,1.0
RU1108a_Bambanker_204756724332790,0.5875462248498438,1.0
RU1108a_RPMI_236176853915557,0.0506411863089316,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.6182083169767636,1.0
RU1108a_RPMI_191215677921517,0.7203667288829587,1.0
RU1108a_Bambanker_125239745993643,0.3002708340201113,0.6993816280268589
RU1108a_Bambanker_Frozen_160440071346460,0.5191788334473888,0.871874317641048
RU1108a_RPMI_134472851938219,0.7066610347007544,1.0
RU1108a_Bambanker_235737680337756,0.6969237738833527,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.44851884547265114,0.6934378735387665
RU1108a_RPMI_164631932422950,0.5337342913001804,0.777409275804706
RU1108a_Bambanker_191691433600931,0.6130657583064123,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.32390782483329555,0.42607607303407463
RU1108a_RPMI_232321065281396,0.423552,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.4835797723208398,0.6804806508325622
RU1108a_Bambanker_Frozen_240617688525731,0.6411442863404426,0.48195105699512286
RU1108a_Bambanker_205449168107380,0.7355646456489966,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.10375982537442938,0.2918202466734654
RU1108a_Bambanker_126886700272365,0.5070584644065197,1.0
RU1108a_RPMI_165945520830901,0.7581611404741382,0.9551868284743745
RU1108a_RPMI_121202296449899,0.6428175919353426,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.0934156873881724,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.5007437340025829,0.907876532704832
RU1108a_RPMI_204816868850403,0.3914238846300898,0.0
RU1108a_RPMI_192255416551835,0.6904205060585413,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.586501,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.1571901952322075,0.2657594809907464
RU1108a_Bambanker_Frozen_240094641769307,0.0811615078895,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.7094973062542198,1.0
RU1108a_RPMI_230807875766069,0.5953600174159439,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.41160307074773844,1.0
RU1108a_RPMI_196527701321643,0.6379333887468803,0.9619288163140353
RU1108a_Bambanker_Frozen_191645397138358,0.6526749162929638,0.9733057801008926
RU1108a_RPMI_192180147931870,0.7798002839097951,1.0
RU1108a_RPMI_134531755133870,0.437884,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.6932800508497511,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.32209286448090424,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.08409831210597855,0.0
RU1108a_RPMI_227990530058037,0.4313696849347952,1.0
RU1108a_RPMI_161893265598755,0.26366111233589556,0.0
