Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9776651882752923,0.03003169987383809
RU1108a_Bambanker_232318649977766,0.8741269839395824,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.8082646807200734,1.0
RU1108a_RPMI_129457506380510,0.8075036934453831,1.0
RU1108a_RPMI_204762093402485,0.4749418482629024,0.0
RU1108a_RPMI_230652451450077,0.990283114515635,0.43382075644814755
RU1108a_Bambanker_Frozen_205449168076213,0.07332561021683506,1.0
RU1108a_Bambanker_227510387325868,0.09962484309546557,0.8673302422513626
RU1108a_Bambanker_Frozen_236082095344436,0.9269090401389882,1.0
RU1108a_Bambanker_164769532397932,0.3611978091105949,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.325965,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.9657122062753822,0.13172026045355992
RU1108a_RPMI_204213425487262,0.36767143658500767,1.0
RU1108a_Bambanker_227363553241454,0.1283302855523277,1.0
RU1108a_RPMI_131234280692510,0.9261293493722018,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9738252089860528,1.0
RU1108a_RPMI_155911449401244,0.42466507122061825,1.0
RU1108a_RPMI_131242050604275,0.6220106819146454,0.12664092309629033
RU1108a_Bambanker_166400385271581,0.9583508956697433,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.9696397224913774,0.37359713107146253
RU1108a_Bambanker_131217401531163,0.30442721554635743,0.0
RU1108a_Bambanker_134938050620699,0.9180377721307573,0.9730510716853825
RU1108a_Bambanker_Frozen_226953383569267,0.942840896104354,0.12061741842073662
RU1108a_Bambanker_Frozen_235695804177716,0.16872,0.17513427027363954
RU1108a_Bambanker_166469284514220,0.325965,1.0
RU1108a_Bambanker_235601998767988,0.9760889180782473,0.0
RU1108a_Bambanker_166332113738614,0.24670769079108582,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.9174167773822153,0.0
RU1108a_RPMI_196527701253532,0.45896840525938054,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.22832854866227803,1.0
