Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.39591876932890613,0.13101294824769358
RU1108a_Bambanker_232318649977766,0.5894622039954233,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.4781669891569327,0.7871186134004848
RU1108a_RPMI_129457506380510,0.4194204742143872,0.172166245907502
RU1108a_RPMI_204762093402485,0.47718000081487383,0.3171884401504896
RU1108a_RPMI_230652451450077,0.4948196377309634,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.017026,0.0
RU1108a_Bambanker_227510387325868,0.3919055181955944,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.8910437029842919,1.0
RU1108a_Bambanker_164769532397932,0.616668719943361,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.7869134394832161,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.8008558304018022,1.0
RU1108a_RPMI_204213425487262,0.056100313260437386,0.5061414243286598
RU1108a_Bambanker_227363553241454,0.8511549673819487,1.0
RU1108a_RPMI_131234280692510,0.1756368724777546,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8910278921445196,1.0
RU1108a_RPMI_155911449401244,0.7559816432986572,0.9331429210750033
RU1108a_RPMI_131242050604275,0.08932955621346383,0.0
RU1108a_Bambanker_166400385271581,0.6965943990356187,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.22348979605351577,0.03360425726907088
RU1108a_Bambanker_131217401531163,0.46639250473370486,0.0
RU1108a_Bambanker_134938050620699,0.44950231371484534,0.3027327397738397
RU1108a_Bambanker_Frozen_226953383569267,0.9066339518878052,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8761238028917289,1.0
RU1108a_Bambanker_166469284514220,0.73104176504983,1.0
RU1108a_Bambanker_235601998767988,0.5446403525546373,0.395924471053269
RU1108a_Bambanker_166332113738614,0.6866747616393016,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5865431172901451,1.0
RU1108a_RPMI_196527701253532,0.7454076381978914,0.5325732367193218
RU1108a_Bambanker_Frozen_157684151242150,0.9926130964024787,0.9166401684749684
RU1108a_Bambanker_Frozen_235070737771300,0.6817745933563748,0.9692318522182478
RU1108a_Bambanker_226205971103021,0.9470824030974737,1.0
RU1108a_Bambanker_204959708035811,0.4794544209694146,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.5734929800820244,0.8612827694304018
RU1108a_Bambanker_Frozen_170343460191515,0.479906,0.0
RU1108a_Bambanker_156453508603307,0.6768330496110881,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.37763528172234695,0.672473517867812
RU1108a_Bambanker_120797944829876,0.2527912235159123,0.6222634594754327
RU1108a_Bambanker_236177543355702,0.858704565938636,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.8718412108263229,0.42478180478916056
RU1108a_Bambanker_133974617344859,0.6949060543986548,1.0
RU1108a_Bambanker_166351395220323,0.6465325401213,0.7221838578369343
RU1108a_Bambanker_Frozen_235533386606437,0.479906,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.89977066819795,0.3064280330526137
RU1108a_Bambanker_204882379426548,0.9329853779850468,0.7672179361174103
RU1108a_RPMI_134041162172845,0.5450497483518721,0.710018778920502
RU1108a_Bambanker_Frozen_204358246619996,0.8712472493673376,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.36032606391559585,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.5567540519141321,0.867023508981549
RU1108a_RPMI_157562565250398,0.3619748777041246,0.193358910779786
RU1108a_RPMI_169793543399149,0.48243590719138196,0.24211237160421695
RU1108a_Bambanker_192306956950301,0.9561984224928726,1.0
RU1108a_Bambanker_204756724332790,0.8394966777471269,1.0
RU1108a_RPMI_236176853915557,0.1357437908459261,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.9083028357515202,1.0
RU1108a_RPMI_191215677921517,0.8883918947685392,0.8822583632575541
RU1108a_Bambanker_125239745993643,0.3975277662261561,0.14466594077681055
RU1108a_Bambanker_Frozen_160440071346460,0.3837242410120756,0.815808928231121
RU1108a_RPMI_134472851938219,0.679000532360047,0.8715378372764793
RU1108a_Bambanker_235737680337756,0.45382115134879053,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.5079549758658498,0.9521886971026513
RU1108a_RPMI_164631932422950,0.6476206354016096,0.738508885191633
RU1108a_Bambanker_191691433600931,0.6270567214537189,0.785893272778274
RU1108a_Bambanker_Frozen_235129955535661,0.4246941117984594,0.4744549402265047
RU1108a_RPMI_232321065281396,0.479906,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8848120256507603,0.5495572393059731
RU1108a_Bambanker_Frozen_240617688525731,0.44923664573114247,0.5551416662919458
RU1108a_Bambanker_205449168107380,0.6462466549628167,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.36609385389365373,0.04739322031720838
RU1108a_Bambanker_126886700272365,0.8594348294439829,1.0
RU1108a_RPMI_165945520830901,0.9160629451791912,0.9808096883812669
RU1108a_RPMI_121202296449899,0.7511423270956157,0.9562480059441609
RU1108a_Bambanker_Frozen_196638189771043,0.0161252198079776,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.6731694410023542,0.6760820897919335
RU1108a_RPMI_204816868850403,0.4112758257894138,0.0
RU1108a_RPMI_192255416551835,0.9710845369432783,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.081811,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.47653794602935784,0.11488866476950425
RU1108a_Bambanker_Frozen_240094641769307,0.16893702148359968,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.5307663944193324,1.0
RU1108a_RPMI_230807875766069,0.45931184289536886,0.791713774563021
RU1108a_Bambanker_Frozen_230652424378614,0.399326,0.8968966067325757
RU1108a_RPMI_196527701321643,0.5044293777301403,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.8050504248216319,0.7266840002312573
RU1108a_RPMI_192180147931870,0.9099101972738957,1.0
RU1108a_RPMI_134531755133870,0.8884971463361613,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.5190154372816157,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.06412303825882108,0.8778527043144411
RU1108a_Bambanker_Frozen_170180386078051,0.17773047060680888,0.0
RU1108a_RPMI_227990530058037,0.6497825312232604,1.0
RU1108a_RPMI_161893265598755,0.16422948841480187,0.49293301257138533
RU1108a_RPMI_192317708950310,0.44422912833844286,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.479906,0.0
RU1108a_Bambanker_200441236209059,0.44666197031320026,0.09133230766595409
RU1108a_RPMI_165164911081310,0.39764119465572,0.0
RU1108a_Bambanker_191576424496421,0.3910643787813016,0.05203120684006773
RU1108a_Bambanker_Frozen_192745863596773,0.2568345213498465,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.7884149645161422,1.0
RU1108a_RPMI_195562273655733,0.081811,0.0
RU1108a_RPMI_165385745385774,0.5327060918367112,0.9671074466877808
RU1108a_RPMI_169587518859486,0.4888727506731631,0.8850473648485162
RU1108a_Bambanker_Frozen_235122008639389,0.5078763150532106,0.931161177526108
RU1108a_RPMI_227973465495277,0.5828614627887239,0.6874546318839092
RU1108a_RPMI_156024146652004,0.5427891132327709,0.9998054122690385
RU1108a_Bambanker_Frozen_239946748619997,0.1556077803976186,0.3676519711442728
RU1108a_RPMI_232449734535470,0.4764053022105718,0.0
RU1108a_RPMI_230654452063595,0.6765237882297503,0.9114010209565904
RU1108a_Bambanker_157004384815533,0.4414117357070586,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.3038611644380367,1.0
RU1108a_RPMI_165738987338102,0.23156391885996155,0.0333023384788013
RU1108a_RPMI_165302215032101,0.6321624335294297,0.6462646650093258
RU1108a_RPMI_232302631119196,0.7201661662025225,0.901941166519991
RU1108a_Bambanker_Frozen_226265786341166,0.43887258462376877,0.7319161886285825
RU1108a_RPMI_231900127312611,0.47875065076048484,0.0
RU1108a_Bambanker_226273464305908,0.7530921802374627,0.0
RU1108a_RPMI_131175256288494,0.5809347622869525,0.4800564973566054
RU1108a_RPMI_156024192482205,0.8325900548523046,0.8168313837088048
RU1108a_Bambanker_Frozen_121896082263283,0.7581879245893972,0.39220776509433464
RU1108a_RPMI_205449199737117,0.2534100915612215,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.5948598159989982,1.0
RU1108a_Bambanker_170276727142262,0.7156195470043497,1.0
RU1108a_RPMI_236167162346422,0.794373,1.0
RU1108a_RPMI_135700005149083,0.5164068144233265,1.0
RU1108a_RPMI_236639609317229,0.2580554951975406,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.8319542665221925,0.5575679906126813
RU1108a_Bambanker_Frozen_236846734031283,0.35740641235585674,1.0
RU1108a_RPMI_227990484707252,0.9356438909514317,1.0
RU1108a_RPMI_161890983394659,0.3835792627953515,0.0
RU1108a_RPMI_126885792765790,0.7230003764069746,0.0
RU1108a_RPMI_200561481377645,0.3003569452933159,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.46987154771149275,0.0
RU1108a_Bambanker_161340123166582,0.07489048724481032,0.0
RU1108a_RPMI_200994199391069,0.9151449772709555,0.8270524589251267
RU1108a_Bambanker_200511149493156,0.8970688415486137,0.6567212797074174
RU1108a_Bambanker_130185516435700,0.476175199727396,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.8407275717630689,1.0
RU1108a_Bambanker_235601986800867,0.668915400286879,0.7664700982627903
RU1108a_Bambanker_204756751866782,0.3975381048997857,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.3554849071923336,0.21162419461556847
