Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8110046886064932,0.4639724650973781
RU1108a_Bambanker_232318649977766,0.2878294236059805,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.26660958143336644,0.270208585102945
RU1108a_RPMI_129457506380510,0.20677015747221925,0.0
RU1108a_RPMI_204762093402485,0.6714807233839627,0.6850057314706854
RU1108a_RPMI_230652451450077,0.9206598675960711,0.7231370517356264
RU1108a_Bambanker_Frozen_205449168076213,0.63494,1.0
RU1108a_Bambanker_227510387325868,0.63494,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.37627323730458984,0.9601641406124266
RU1108a_Bambanker_164769532397932,0.833972,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.833972,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.6377250691640899,1.0
RU1108a_RPMI_204213425487262,0.833972,1.0
RU1108a_Bambanker_227363553241454,0.63494,1.0
RU1108a_RPMI_131234280692510,0.14223843109909057,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9488196078807085,1.0
RU1108a_RPMI_155911449401244,0.14526249583539474,0.0
RU1108a_RPMI_131242050604275,0.19354318781869828,0.0
RU1108a_Bambanker_166400385271581,0.8825023896076222,0.7024186210208525
RU1108a_Bambanker_Frozen_240617688558302,0.4553058469577769,1.0
RU1108a_Bambanker_131217401531163,0.49414471757168477,1.0
RU1108a_Bambanker_134938050620699,0.1818510357739937,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7978452906364195,0.9965377925894405
RU1108a_Bambanker_Frozen_235695804177716,0.914948999145548,1.0
RU1108a_Bambanker_166469284514220,0.833972,1.0
RU1108a_Bambanker_235601998767988,0.7552253435660515,0.27040749551447296
RU1108a_Bambanker_166332113738614,0.7849163079956072,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6159743279141441,0.621918476017106
RU1108a_RPMI_196527701253532,0.09203460299598167,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.03146603566173622,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.6096005099150614,0.6546627580878789
RU1108a_Bambanker_226205971103021,0.8523405576504948,1.0
RU1108a_Bambanker_204959708035811,0.8631431381250116,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.26739341918110887,0.4149888001127894
RU1108a_Bambanker_Frozen_170343460191515,0.37353138420406906,0.32041914505583874
RU1108a_Bambanker_156453508603307,0.917693550863856,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.5330902692911587,0.6504685344462297
RU1108a_Bambanker_120797944829876,0.8600541220393125,1.0
RU1108a_Bambanker_236177543355702,0.63494,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3418731523473622,0.49837943087519815
RU1108a_Bambanker_133974617344859,0.7875536733127797,1.0
RU1108a_Bambanker_166351395220323,0.9540631491472906,0.6627867257946765
RU1108a_Bambanker_Frozen_235533386606437,0.064147,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.13185299035342818,0.0
RU1108a_Bambanker_204882379426548,0.23163303920747522,0.0
RU1108a_RPMI_134041162172845,0.46627695899525534,0.3795752310276399
RU1108a_Bambanker_Frozen_204358246619996,0.7325074446474735,0.8419391782499046
RU1108a_Bambanker_Frozen_126707787741548,0.15693642923947287,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.47235520273469084,0.0
RU1108a_RPMI_157562565250398,0.5801941763518118,0.09497745379641565
RU1108a_RPMI_169793543399149,0.5408893219236872,0.3447184815114393
RU1108a_Bambanker_192306956950301,0.86038,1.0
RU1108a_Bambanker_204756724332790,0.2110191245779286,0.22995443072617716
RU1108a_RPMI_236176853915557,0.476004063352922,0.4667087466933575
RU1108a_Bambanker_Frozen_130194240915868,0.8744006126321601,1.0
RU1108a_RPMI_191215677921517,0.9958980521420602,0.0
RU1108a_Bambanker_125239745993643,0.24791735119359506,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7343268213798642,0.8205791804683714
RU1108a_RPMI_134472851938219,0.7744230208788149,0.4582384027455079
RU1108a_Bambanker_235737680337756,0.9029020943426035,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.7008748848611147,1.0
RU1108a_RPMI_164631932422950,0.679959348004376,0.7885308904629523
RU1108a_Bambanker_191691433600931,0.5588817180207428,0.48697998533635056
RU1108a_Bambanker_Frozen_235129955535661,0.27594033111194005,0.0
RU1108a_RPMI_232321065281396,0.064147,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.34797711318194696,0.8801693705956248
RU1108a_Bambanker_Frozen_240617688525731,0.6873072569535024,0.48682772492361714
RU1108a_Bambanker_205449168107380,0.6611000860009528,0.2576725641767921
RU1108a_Bambanker_Frozen_120786773006124,0.49941,0.3483260814182429
RU1108a_Bambanker_126886700272365,0.7701666404409153,1.0
