Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6600589446556817,0.0
RU1108a_Bambanker_232318649977766,0.7624469511082616,0.948827454451663
RU1108a_Bambanker_Frozen_227364270627237,0.8809916889005298,1.0
RU1108a_RPMI_129457506380510,0.4888477101224395,0.1996498119177406
RU1108a_RPMI_204762093402485,0.03242315552668186,0.0
RU1108a_RPMI_230652451450077,0.7202704837755566,0.05933548555723926
RU1108a_Bambanker_Frozen_205449168076213,0.891639894097038,1.0
RU1108a_Bambanker_227510387325868,0.7869158984018533,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.772381216708967,1.0
RU1108a_Bambanker_164769532397932,0.9675614126589839,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9813866051457008,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.55547500863378,0.34443835545962226
RU1108a_RPMI_204213425487262,0.9436337704527229,1.0
RU1108a_Bambanker_227363553241454,0.9590408156846579,1.0
RU1108a_RPMI_131234280692510,0.42713846605790573,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9160246348512349,1.0
RU1108a_RPMI_155911449401244,0.7940513769124694,1.0
RU1108a_RPMI_131242050604275,0.2846723171259079,0.0
RU1108a_Bambanker_166400385271581,0.6003096547506931,0.22727555647222092
RU1108a_Bambanker_Frozen_240617688558302,0.6157782614720425,0.10049148519526864
RU1108a_Bambanker_131217401531163,0.5721263305488281,1.0
RU1108a_Bambanker_134938050620699,0.4411839434046432,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.6470879347461822,0.8968672326207082
RU1108a_Bambanker_Frozen_235695804177716,0.8461979270561544,1.0
RU1108a_Bambanker_166469284514220,0.9804043960371805,1.0
RU1108a_Bambanker_235601998767988,0.4592906837792094,0.0
RU1108a_Bambanker_166332113738614,0.9822699611628992,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.33782294017129205,0.0
RU1108a_RPMI_196527701253532,0.5461733031212915,0.5921813224141967
RU1108a_Bambanker_Frozen_157684151242150,0.6191726116081865,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.563828805186688,0.31512951699446884
RU1108a_Bambanker_226205971103021,0.8332195947467105,0.8743738438648534
RU1108a_Bambanker_204959708035811,0.6519186003268813,0.127729076107053
RU1108a_Bambanker_Frozen_120786785294572,0.4277341073931835,0.1813454967057467
RU1108a_Bambanker_Frozen_170343460191515,0.019644,0.0
RU1108a_Bambanker_156453508603307,0.5852004919137739,0.25897921104212135
RU1108a_Bambanker_Frozen_169587546704293,0.8823273752839995,1.0
RU1108a_Bambanker_120797944829876,0.5514556459137661,0.13290828595485552
