Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6804849439412646,0.24447676731483717
RU1108a_Bambanker_232318649977766,0.7891883220169728,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.7554784762532689,0.7089515928464486
RU1108a_RPMI_129457506380510,0.7240764329392451,1.0
RU1108a_RPMI_204762093402485,0.80341327205032,0.0
RU1108a_RPMI_230652451450077,0.7018787524485643,0.23760958695655812
RU1108a_Bambanker_Frozen_205449168076213,0.14370795922989152,0.7986806167192546
RU1108a_Bambanker_227510387325868,0.4206855606570603,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.7019247844072567,1.0
RU1108a_Bambanker_164769532397932,0.7067172735022814,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.7090875491772877,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.7206678489764343,1.0
RU1108a_RPMI_204213425487262,0.6914789981736068,0.0
RU1108a_Bambanker_227363553241454,0.24480040269426903,1.0
RU1108a_RPMI_131234280692510,0.7343396806849176,0.36774717537307017
RU1108a_Bambanker_Frozen_169587518687541,0.6723605913444607,1.0
RU1108a_RPMI_155911449401244,0.8039515241506865,0.9551313151770113
RU1108a_RPMI_131242050604275,0.9300333039005012,0.0
RU1108a_Bambanker_166400385271581,0.6777219489197648,0.9031883357248618
RU1108a_Bambanker_Frozen_240617688558302,0.6366492029886104,0.9948911349528219
RU1108a_Bambanker_131217401531163,0.03142790151134805,1.0
RU1108a_Bambanker_134938050620699,0.7765777625149259,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.6821417693790708,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.041666,1.0
RU1108a_Bambanker_166469284514220,0.729364826149028,0.0
RU1108a_Bambanker_235601998767988,0.6425925302647846,0.24709316720422742
RU1108a_Bambanker_166332113738614,0.7282765313330948,0.8990830499016038
RU1108a_Bambanker_Frozen_134041189444404,0.7292441660969613,0.303209311434767
RU1108a_RPMI_196527701253532,0.8217114177033003,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7417955208630367,0.7194825676271914
RU1108a_Bambanker_Frozen_235070737771300,0.6815076069228994,0.6436690077487726
RU1108a_Bambanker_226205971103021,0.6024457512171163,0.3771642676278036
RU1108a_Bambanker_204959708035811,0.6860265148080307,0.7435915589737375
RU1108a_Bambanker_Frozen_120786785294572,0.7414648724410412,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.8942677627875956,0.0
RU1108a_Bambanker_156453508603307,0.7025329762306456,0.6600470312137487
RU1108a_Bambanker_Frozen_169587546704293,0.7513290381287994,1.0
RU1108a_Bambanker_120797944829876,0.551556037389381,0.14051402729735543
RU1108a_Bambanker_236177543355702,0.0863473909074943,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.6964928520667165,1.0
RU1108a_Bambanker_133974617344859,0.7673413559146465,0.18437050893081217
RU1108a_Bambanker_166351395220323,0.7124518021109336,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.788839,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7342123648707581,0.9521972195222104
RU1108a_Bambanker_204882379426548,0.7837060013081358,1.0
RU1108a_RPMI_134041162172845,0.7142921464150338,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8549000384179015,0.172411015975479
RU1108a_Bambanker_Frozen_126707787741548,0.788839,0.02271983740208339
RU1108a_Bambanker_Frozen_201585877245158,0.6685982688563222,1.0
