Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7947284460959656,1.0
RU1108a_Bambanker_232318649977766,0.7727713181364039,0.399349104951741
RU1108a_Bambanker_Frozen_227364270627237,0.8424401941241767,0.37556820671145347
RU1108a_RPMI_129457506380510,0.7508837309284049,0.0
RU1108a_RPMI_204762093402485,0.2209408363988145,1.0
RU1108a_RPMI_230652451450077,0.612551498080907,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.990425,1.0
RU1108a_Bambanker_227510387325868,0.5792457658440209,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4175684081420775,0.0
RU1108a_Bambanker_164769532397932,0.6957659963761642,0.37615312747688073
RU1108a_Bambanker_Frozen_156933486398365,0.6668758658030197,0.5236015244355207
RU1108a_Bambanker_Frozen_135571558259627,0.5042029711239613,0.0
RU1108a_RPMI_204213425487262,0.9383882986318007,0.5803638742010686
RU1108a_Bambanker_227363553241454,0.4511972236837632,0.46015412206977746
RU1108a_RPMI_131234280692510,0.6361518029657227,0.34077964589534104
RU1108a_Bambanker_Frozen_169587518687541,0.44459553709744,0.27905741839416454
RU1108a_RPMI_155911449401244,0.554651563046797,0.0
RU1108a_RPMI_131242050604275,0.5919294141213547,1.0
RU1108a_Bambanker_166400385271581,0.4569667429330821,0.8254419764859579
RU1108a_Bambanker_Frozen_240617688558302,0.8979538672126866,0.3053259368547313
RU1108a_Bambanker_131217401531163,0.830164,0.8622717855958142
RU1108a_Bambanker_134938050620699,0.8137205357588841,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.32638634932174626,0.21249110243339625
RU1108a_Bambanker_Frozen_235695804177716,0.3608637210491684,0.759322316946259
RU1108a_Bambanker_166469284514220,0.6885170446314512,0.5687621870346733
RU1108a_Bambanker_235601998767988,0.48192476262245415,1.0
RU1108a_Bambanker_166332113738614,0.7038634204877499,0.7851111776196119
RU1108a_Bambanker_Frozen_134041189444404,0.4597150847848674,0.8252311660349944
RU1108a_RPMI_196527701253532,0.3590659785411309,0.3550015277356571
RU1108a_Bambanker_Frozen_157684151242150,0.14942180013578368,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5127180622784445,0.79745596451329
RU1108a_Bambanker_226205971103021,0.10114475018381937,0.8961326097309648
RU1108a_Bambanker_204959708035811,0.5177098200372187,0.8199651721789375
RU1108a_Bambanker_Frozen_120786785294572,0.7652783288630942,0.2301536611886296
RU1108a_Bambanker_Frozen_170343460191515,0.122115,1.0
RU1108a_Bambanker_156453508603307,0.3989047758237883,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.6886280920941571,0.0
RU1108a_Bambanker_120797944829876,0.6448245693050285,1.0
RU1108a_Bambanker_236177543355702,0.3422578684647684,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.5002135888134529,0.0
RU1108a_Bambanker_133974617344859,0.39118943726354893,1.0
RU1108a_Bambanker_166351395220323,0.26425809270029343,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.122115,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.33739719188376177,0.0
RU1108a_Bambanker_204882379426548,0.43006985254772806,0.0
RU1108a_RPMI_134041162172845,0.8235891805680828,0.3101128419126448
RU1108a_Bambanker_Frozen_204358246619996,0.3799212998035038,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.23637908640594446,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.4098633035396751,0.0
RU1108a_RPMI_157562565250398,0.41848441819622945,1.0
RU1108a_RPMI_169793543399149,0.8700290641341866,0.0
RU1108a_Bambanker_192306956950301,0.3413292222473101,0.8861405926476373
RU1108a_Bambanker_204756724332790,0.7516445444666322,0.0
RU1108a_RPMI_236176853915557,0.7762710375658538,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.4632885317169636,0.7162771557146698
RU1108a_RPMI_191215677921517,0.34698542684063394,0.7610799241878957
RU1108a_Bambanker_125239745993643,0.8665586686128616,0.19199184866256222
RU1108a_Bambanker_Frozen_160440071346460,0.7842613270785208,0.4972809434749189
RU1108a_RPMI_134472851938219,0.38067049859599816,0.8740270998114935
RU1108a_Bambanker_235737680337756,0.6252503103165222,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.6466883050500881,0.0
RU1108a_RPMI_164631932422950,0.418356368663745,0.8615201510324588
RU1108a_Bambanker_191691433600931,0.5174195640790915,0.9385831773829117
RU1108a_Bambanker_Frozen_235129955535661,0.30503994702116344,0.0
RU1108a_RPMI_232321065281396,0.619626,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.49900507892198775,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.4564659039509724,1.0
RU1108a_Bambanker_205449168107380,0.6329052948633969,0.751717778006638
RU1108a_Bambanker_Frozen_120786773006124,0.9380732715709863,0.0
RU1108a_Bambanker_126886700272365,0.04249568351010935,0.6621082581366864
RU1108a_RPMI_165945520830901,0.16404812781875494,1.0
RU1108a_RPMI_121202296449899,0.6198593433075835,0.5394080408397598
RU1108a_Bambanker_Frozen_196638189771043,0.6865397472459114,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.5861404997332396,0.6899614111611762
RU1108a_RPMI_204816868850403,0.584178,1.0
RU1108a_RPMI_192255416551835,0.10985702576947749,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.7491191647904181,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.9233574751154292,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.8766074783490075,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.6237478123677243,0.4617239629178449
RU1108a_RPMI_230807875766069,0.5329686632767036,0.5995632724382263
RU1108a_Bambanker_Frozen_230652424378614,0.6095142312159938,0.0
RU1108a_RPMI_196527701321643,0.4690792081543874,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.41486714639872146,0.5933897410132444
RU1108a_RPMI_192180147931870,0.3603377042627297,0.7134575303712144
RU1108a_RPMI_134531755133870,0.09151971761922806,0.29442012332269185
RU1108a_Bambanker_Frozen_169151760287525,0.5747919953968588,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.8278843506294258,0.21934372231512533
RU1108a_Bambanker_Frozen_170180386078051,0.822285416445435,0.0
RU1108a_RPMI_227990530058037,0.6904511043560089,0.45981784952856364
RU1108a_RPMI_161893265598755,0.8904729177215611,0.0
RU1108a_RPMI_192317708950310,0.619626,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.584178,1.0
RU1108a_Bambanker_200441236209059,0.14684642690595293,0.22618012600832005
RU1108a_RPMI_165164911081310,0.122115,0.9125470909580241
RU1108a_Bambanker_191576424496421,0.5825376237350777,0.764813914969135
RU1108a_Bambanker_Frozen_192745863596773,0.8590798639776511,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.4253164634140205,0.23428082341822443
RU1108a_RPMI_195562273655733,0.9893423334631996,0.45646081400714567
RU1108a_RPMI_165385745385774,0.5898775960276239,0.1958194381460521
RU1108a_RPMI_169587518859486,0.5161526646727026,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.560503769559562,0.9850505233845968
RU1108a_RPMI_227973465495277,0.42215840273864874,1.0
RU1108a_RPMI_156024146652004,0.24469691395891557,0.8878199638919533
RU1108a_Bambanker_Frozen_239946748619997,0.7935687651189463,1.0
RU1108a_RPMI_232449734535470,0.584178,1.0
RU1108a_RPMI_230654452063595,0.36000845204023757,0.7118979313264335
RU1108a_Bambanker_157004384815533,0.122115,0.798764923872107
RU1108a_Bambanker_Frozen_162090654002085,0.7847059169766479,0.4235274420584204
RU1108a_RPMI_165738987338102,0.29768844083194024,0.433201109756285
RU1108a_RPMI_165302215032101,0.29173040821741125,0.33434665545378855
RU1108a_RPMI_232302631119196,0.48875991513156997,0.599713201058547
RU1108a_Bambanker_Frozen_226265786341166,0.6951683925135612,0.973828351928845
