Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7481395299588232,0.12290958895577665
RU1108a_Bambanker_232318649977766,0.35222327719127733,0.28127184799666216
RU1108a_Bambanker_Frozen_227364270627237,0.6839556353994872,0.6303298128295866
RU1108a_RPMI_129457506380510,0.490465719855112,0.0
RU1108a_RPMI_204762093402485,0.165384,0.0
RU1108a_RPMI_230652451450077,0.584954385596448,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.846749,1.0
RU1108a_Bambanker_227510387325868,0.4512505500131553,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.10858774502812754,1.0
RU1108a_Bambanker_164769532397932,0.515787,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.515787,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.13469267392653683,0.8022612910080635
RU1108a_RPMI_204213425487262,0.846749,1.0
RU1108a_Bambanker_227363553241454,0.2922881115732917,1.0
RU1108a_RPMI_131234280692510,0.5355839207558531,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.34205575316062836,0.6179472488906766
RU1108a_RPMI_155911449401244,0.45866721852389747,0.2879584669819006
RU1108a_RPMI_131242050604275,0.8553206920692623,0.0
RU1108a_Bambanker_166400385271581,0.3888791186691259,0.803301498741209
RU1108a_Bambanker_Frozen_240617688558302,0.6227067153838877,0.40480588463820605
RU1108a_Bambanker_131217401531163,0.644256,1.0
RU1108a_Bambanker_134938050620699,0.5276815891295297,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.2194901996615279,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.187733,1.0
RU1108a_Bambanker_166469284514220,0.515787,1.0
RU1108a_Bambanker_235601998767988,0.4535583886983696,0.0
RU1108a_Bambanker_166332113738614,0.515787,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.2560223869771485,0.46660111563248546
RU1108a_RPMI_196527701253532,0.30265642491425193,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.08865124664823187,0.3001424653866572
RU1108a_Bambanker_Frozen_235070737771300,0.21445608778038358,0.33498214514653835
RU1108a_Bambanker_226205971103021,0.11110810779088455,1.0
RU1108a_Bambanker_204959708035811,0.4695779151800177,0.7424613636589283
RU1108a_Bambanker_Frozen_120786785294572,0.47917518037259416,0.7831841396188787
RU1108a_Bambanker_Frozen_170343460191515,0.165384,0.0
RU1108a_Bambanker_156453508603307,0.5028820687803496,0.6797120704994652
RU1108a_Bambanker_Frozen_169587546704293,0.5405744878376343,0.43214978009297805
RU1108a_Bambanker_120797944829876,0.899569698000245,1.0
RU1108a_Bambanker_236177543355702,0.20443099791820052,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.03216064234486112,0.372148530551515
RU1108a_Bambanker_133974617344859,0.7765128422339468,0.0
RU1108a_Bambanker_166351395220323,0.47136021053435206,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.639897,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.185883783894134,0.2559694302114618
RU1108a_Bambanker_204882379426548,0.055377530557070315,0.45024788710227076
RU1108a_RPMI_134041162172845,0.3819666819819394,0.44860013775107066
RU1108a_Bambanker_Frozen_204358246619996,0.1621134260638017,0.4238229494937365
RU1108a_Bambanker_Frozen_126707787741548,0.7149306778308221,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.6657952847232583,1.0
RU1108a_RPMI_157562565250398,0.3590806281558235,0.0
RU1108a_RPMI_169793543399149,0.6657163300710665,0.7005634329336187
RU1108a_Bambanker_192306956950301,0.187733,1.0
RU1108a_Bambanker_204756724332790,0.3934971620410366,1.0
RU1108a_RPMI_236176853915557,0.9336465561986995,0.13783344714957574
RU1108a_Bambanker_Frozen_130194240915868,0.4638270831893383,0.9362439235877618
RU1108a_RPMI_191215677921517,0.2980346043628274,1.0
RU1108a_Bambanker_125239745993643,0.4908469752381085,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.6087074294055029,1.0
RU1108a_RPMI_134472851938219,0.34820944716618046,0.0
RU1108a_Bambanker_235737680337756,0.6063330313979607,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.8804095975815064,1.0
RU1108a_RPMI_164631932422950,0.5313388178202084,0.2902796593106464
RU1108a_Bambanker_191691433600931,0.41376209512768264,0.036238102301006506
RU1108a_Bambanker_Frozen_235129955535661,0.7390850895881743,1.0
RU1108a_RPMI_232321065281396,0.639897,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.031064117236302743,0.7153772401643463
RU1108a_Bambanker_Frozen_240617688525731,0.45513508387441903,0.43947172264193923
RU1108a_Bambanker_205449168107380,0.3856812839980418,0.4198813590316186
RU1108a_Bambanker_Frozen_120786773006124,0.7501675875204565,0.2683056478348078
RU1108a_Bambanker_126886700272365,0.16192782449983553,1.0
RU1108a_RPMI_165945520830901,0.19305631458144001,0.4705427060946028
RU1108a_RPMI_121202296449899,0.24096777244431547,0.5114766679144135
RU1108a_Bambanker_Frozen_196638189771043,0.990507,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.2595255247614246,0.3534913388061468
RU1108a_RPMI_204816868850403,0.17212868222799538,0.44247346495758755
RU1108a_RPMI_192255416551835,0.13675275428121422,0.1971780090264619
RU1108a_Bambanker_Frozen_201670702806956,0.990507,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.7667822578559459,0.8934788946481272
RU1108a_Bambanker_Frozen_240094641769307,0.8958312123139288,0.2798917959979053
RU1108a_Bambanker_Frozen_204427085670302,0.3244552064409119,1.0
RU1108a_RPMI_230807875766069,0.38029496638695537,0.45110697377877507
RU1108a_Bambanker_Frozen_230652424378614,0.5408311817211898,1.0
RU1108a_RPMI_196527701321643,0.7322819093626228,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.2012071085920278,0.18811273861864652
RU1108a_RPMI_192180147931870,0.06604105550645521,0.3653518175304206
RU1108a_RPMI_134531755133870,0.29777614330775604,0.5370393314604281
RU1108a_Bambanker_Frozen_169151760287525,0.6806430075609067,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.8257319588232163,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.4022960817342717,0.6311720580475542
RU1108a_RPMI_227990530058037,0.515787,1.0
RU1108a_RPMI_161893265598755,0.9716941910901161,1.0
RU1108a_RPMI_192317708950310,0.17963383667940816,0.3617206095496715
RU1108a_Bambanker_Frozen_161864274307821,0.165384,0.41448175483173827
RU1108a_Bambanker_200441236209059,0.21549042034686966,0.48466411832283285
RU1108a_RPMI_165164911081310,0.28034946852411746,0.4560118870546319
RU1108a_Bambanker_191576424496421,0.4860259890034503,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.7992325209312272,0.37962811948984676
RU1108a_Bambanker_Frozen_135149128890221,0.4893687201571624,1.0
RU1108a_RPMI_195562273655733,0.846749,1.0
RU1108a_RPMI_165385745385774,0.8630271469532742,1.0
RU1108a_RPMI_169587518859486,0.5466993630372011,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.5878731185969084,0.06457525615438475
RU1108a_RPMI_227973465495277,0.6003572990435293,0.0
RU1108a_RPMI_156024146652004,0.4094199553872113,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.9383459474323698,0.3055033040809545
RU1108a_RPMI_232449734535470,0.165384,0.4598998519006934
RU1108a_RPMI_230654452063595,0.26871381147431533,0.4176786168588214
RU1108a_Bambanker_157004384815533,0.6401512043725927,0.04122377704682799
RU1108a_Bambanker_Frozen_162090654002085,0.6437670046736947,1.0
RU1108a_RPMI_165738987338102,0.6105942372696982,0.0
RU1108a_RPMI_165302215032101,0.10593056610640394,1.0
RU1108a_RPMI_232302631119196,0.26243803186866826,0.30770604625375225
RU1108a_Bambanker_Frozen_226265786341166,0.649648746074861,0.42804300550429264
RU1108a_RPMI_231900127312611,0.165384,0.0
RU1108a_Bambanker_226273464305908,0.050002978257933366,0.17130401539783086
RU1108a_RPMI_131175256288494,0.45898554071284636,0.0
