/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,KMT2A,knockdown,-0.001940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,LMX1B,activate,0.042436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,LMX1B,knockdown,0.023296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,MEIS2,activate,-0.757481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,MEIS2,knockdown,-0.038768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFATC2,activate,-0.635284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFATC2,knockdown,0.039053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFIA,activate,-0.004661
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFIA,knockdown,-0.811023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFIB,activate,0.160441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFIB,knockdown,0.139848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFIX,activate,0.031662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFIX,knockdown,-0.624758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFKB1,activate,0.029143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NFKB1,knockdown,0.062294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NR3C2,activate,-0.004017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,NR3C2,knockdown,-0.003162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PBX1,activate,0.278143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PBX1,knockdown,0.139150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PKNOX2,activate,-0.281214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PKNOX2,knockdown,-0.022376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PPARG,activate,0.024997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PPARG,knockdown,-0.543369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PRDM16,activate,0.016300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PRDM16,knockdown,-0.393739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PROX1,activate,-0.378313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,PROX1,knockdown,0.050756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RARB,activate,0.023277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RARB,knockdown,-0.130251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,REST,activate,0.041692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,REST,knockdown,-0.505447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RORA,activate,-0.828591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RORA,knockdown,0.062992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RORB,activate,-0.751551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RORB,knockdown,0.004027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RUNX1,activate,0.006748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,RUNX1,knockdown,-0.001149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SIX1,activate,-0.310834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SIX1,knockdown,0.007097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SIX4,activate,-0.302367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SIX4,knockdown,-0.002262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SMAD3,activate,0.029492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SMAD3,knockdown,-0.438621
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SOX9,activate,0.053229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SOX9,knockdown,-0.484514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SP100,activate,-0.021843
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,SP100,knockdown,-0.244496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,STAT1,activate,0.047474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,STAT1,knockdown,-0.689736
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TBX15,activate,-0.615003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TBX15,knockdown,-0.002896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TCF12,activate,0.086444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TCF12,knockdown,0.032563
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TCF4,activate,-0.603806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TCF4,knockdown,0.159586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TCF7L2,activate,0.026798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TCF7L2,knockdown,-0.833151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TEAD1,activate,-0.072241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,TEAD1,knockdown,-0.014902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZBTB18,activate,-0.001958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZBTB18,knockdown,0.294976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZBTB20,activate,0.014672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZBTB20,knockdown,0.008173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZBTB7A,activate,-0.001388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZBTB7A,knockdown,0.109152
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZEB1,activate,-0.354797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405711052330,Club cells_1,ZEB1,knockdown,0.028214
