/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,KMT2A,knockdown,0.013564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,LMX1B,activate,-0.688794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,LMX1B,knockdown,0.025908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,MEIS2,activate,-0.628810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,MEIS2,knockdown,0.045705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NCAM1,activate,-0.000319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NCAM1,knockdown,-0.017631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFATC2,activate,-0.560429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFATC2,knockdown,-0.023237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFIA,activate,0.022325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFIA,knockdown,-0.129915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFIB,activate,-0.270074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFIB,knockdown,0.041440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFIX,activate,-0.038769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFIX,knockdown,-0.438538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFKB1,activate,0.034526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFKB1,knockdown,0.000319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFYC,activate,-0.202913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NFYC,knockdown,0.092806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NR3C2,activate,-0.021028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NR3C2,knockdown,0.037362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NR6A1,activate,-0.257730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,NR6A1,knockdown,0.058917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,PBX1,activate,0.042781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,PBX1,knockdown,0.064380
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,PPARG,activate,0.039538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,PPARG,knockdown,-0.005485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,PROX1,activate,-0.323100
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,PROX1,knockdown,0.004584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RBPJ,activate,-0.269953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RBPJ,knockdown,-0.011135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,REST,activate,0.030382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,REST,knockdown,-0.315548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RORA,activate,-0.307469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RORA,knockdown,-0.005848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RORB,activate,-0.445364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RORB,knockdown,0.015323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RUNX1,activate,0.017697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,RUNX1,knockdown,-0.595032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SIX1,activate,-0.651685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SIX1,knockdown,0.043221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SIX4,activate,-0.062962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SIX4,knockdown,0.033229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SMAD3,activate,0.022160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SMAD3,knockdown,-0.054982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SOX11,activate,0.005518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,SOX11,knockdown,0.003660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,STAT1,activate,0.020115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,STAT1,knockdown,-0.332663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,STAT2,activate,-0.005958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,STAT2,knockdown,0.019104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TBX15,activate,-0.494279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TBX15,knockdown,-0.005298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TCF4,activate,-0.490937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TCF4,knockdown,0.051509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TCF7L1,activate,0.051794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TCF7L1,knockdown,-0.291805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TCF7L2,activate,0.020236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TCF7L2,knockdown,-0.740566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TEAD1,activate,-0.276494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TEAD1,knockdown,0.103248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TFDP1,activate,-0.034383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,TFDP1,knockdown,0.088574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,THRB,activate,-0.093663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,THRB,knockdown,0.090794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,ZBTB20,activate,0.046474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,ZBTB20,knockdown,0.052190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,ZBTB7A,activate,-0.013223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,ZBTB7A,knockdown,0.034262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,ZEB1,activate,-0.543589
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/5265356373961922,Generalist_nonNE,ZEB1,knockdown,0.011465
