,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9495586380832283, 0.8940731399747793, 0.8701134930643127, 0.8511979823455234, 0.8284993694829761, 0.8083228247162674, 0.7931904161412359, 0.7667087011349306, 0.7402269861286255, 0.7112232030264817, 0.6960907944514502, 0.6708701134930644, 0.6595208070617906, 0.639344262295082, 0.6153846153846154, 0.5989911727616646, 0.5737704918032787, 0.5561160151324086, 0.544766708701135, 0.5258511979823455, 0.5044136191677175, 0.4817150063051702, 0.46027742749054223, 0.44136191677175285, 0.424968474148802, 0.39596469104665827, 0.37578814627994955, 0.35561160151324084, 0.3291298865069357, 0.30390920554854983, 0.2837326607818411, 0.2648171500630517, 0.2421185372005044, 0.21185372005044137, 0.19419924337957126, 0.17654476670870115, 0.16393442622950818, 0.1437578814627995, 0.12862547288776796, 0.10970996216897856, 0.08827238335435057, 0.07187894073139975, 0.058007566204287514, 0.05044136191677175, 0.0416141235813367, 0.03278688524590164, 0.0012610340479192938, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9722792607802875, 0.8367556468172485, 0.8100616016427105, 0.7700205338809035, 0.7515400410677618, 0.7258726899383984, 0.704312114989733, 0.6786447638603696, 0.6714579055441479, 0.6560574948665298, 0.6396303901437371, 0.6303901437371663, 0.6190965092402464, 0.6036960985626283, 0.5954825462012321, 0.5862422997946611, 0.5831622176591376, 0.5759753593429158, 0.5677618069815195, 0.5544147843942505, 0.5420944558521561, 0.5308008213552361, 0.5225872689938398, 0.5092402464065708, 0.502053388090349, 0.4948665297741273, 0.48254620123203285, 0.4671457905544148, 0.44763860369609854, 0.42915811088295686, 0.40965092402464065, 0.3932238193018481, 0.3788501026694045, 0.3603696098562628, 0.33675564681724846, 0.3162217659137577, 0.28234086242299794, 0.25667351129363447, 0.23305954825462014, 0.20944558521560575, 0.18480492813141683, 0.1673511293634497, 0.10574948665297741, 0.0811088295687885, 0.06262833675564682, 0.0513347022587269, 0.003080082135523614, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9955703211517165, 0.9944629014396457, 0.9889258028792912, 0.9856035437430787, 0.9844961240310077, 0.9811738648947951, 0.9767441860465116, 0.9689922480620154, 0.9601328903654485, 0.9269102990033222, 0.9180509413067552, 0.902547065337763, 0.8903654485049833, 0.8792912513842747, 0.8715393133997785, 0.8615725359911407, 0.8527131782945736, 0.8449612403100775, 0.8383167220376523, 0.832779623477298, 0.8250276854928018, 0.8194905869324474, 0.8028792912513842, 0.7973421926910299, 0.7884828349944629, 0.7763012181616833, 0.7685492801771872, 0.7585825027685493, 0.7541528239202658, 0.7397563676633444, 0.7297895902547066, 0.7209302325581395, 0.7131782945736435, 0.7032115171650055, 0.6932447397563677, 0.6788482834994463, 0.6644518272425249, 0.6511627906976745, 0.6334440753045404, 0.6157253599114064, 0.584717607973422, 0.5570321151716501, 0.5326688815060908, 0.49058693244739754, 0.4573643410852713, 0.4097452934662237, 0.1638981173864895, 0.0]
BACH1,fprs,[1.0, 1.0, 0.8854166666666666, 0.8530092592592593, 0.8391203703703703, 0.8159722222222222, 0.78125, 0.7488425925925926, 0.7152777777777778, 0.6886574074074074, 0.6608796296296297, 0.5196759259259259, 0.4930555555555556, 0.47800925925925924, 0.45949074074074076, 0.44328703703703703, 0.42592592592592593, 0.4085648148148148, 0.40162037037037035, 0.3900462962962963, 0.3773148148148148, 0.36226851851851855, 0.34953703703703703, 0.33564814814814814, 0.3263888888888889, 0.31712962962962965, 0.3113425925925926, 0.3020833333333333, 0.2951388888888889, 0.2835648148148148, 0.27546296296296297, 0.26851851851851855, 0.2569444444444444, 0.24305555555555555, 0.2349537037037037, 0.22800925925925927, 0.2222222222222222, 0.20833333333333334, 0.1909722222222222, 0.1863425925925926, 0.1701388888888889, 0.1550925925925926, 0.14467592592592593, 0.13425925925925927, 0.11805555555555555, 0.10185185185185185, 0.0798611111111111, 0.05555555555555555, 0.006944444444444444, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9977949283351709, 0.9955898566703418, 0.9867695700110254, 0.9768467475192943, 0.9614112458654906, 0.9360529217199559, 0.906284454244763, 0.8875413450937155, 0.8743109151047409, 0.844542447629548, 0.8158765159867696, 0.7816979051819184, 0.6957001102535832, 0.6868798235942668, 0.6769570011025359, 0.6648291069459757, 0.6482910694597575, 0.6405733186328556, 0.6284454244762955, 0.6152149944873209, 0.5953693495038589, 0.5865490628445424, 0.5788313120176406, 0.5600882028665931, 0.5479603087100331, 0.523704520396913, 0.5071664829106945, 0.4895259095920617, 0.4718853362734289, 0.45093715545755236, 0.432194046306505, 0.41675854465270123, 0.3869900771775083, 0.3737596471885336, 0.350606394707828, 0.31422271223814774, 0.28004410143329656, 0.24035281146637266, 0.20727673649393605, 0.1730981256890849, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976744186046511, 0.9930232558139535, 0.9802325581395349, 0.8906976744186047, 0.8069767441860465, 0.6662790697674419, 0.6093023255813953, 0.5523255813953488, 0.4930232558139535, 0.4116279069767442, 0.19069767441860466, 0.17906976744186046, 0.1686046511627907, 0.15465116279069768, 0.14767441860465116, 0.13604651162790699, 0.12441860465116279, 0.10930232558139535, 0.10116279069767442, 0.09651162790697675, 0.09186046511627907, 0.07906976744186046, 0.0755813953488372, 0.06976744186046512, 0.056976744186046514, 0.05116279069767442, 0.04186046511627907, 0.03953488372093023, 0.03837209302325582, 0.03488372093023256, 0.031395348837209305, 0.027906976744186046, 0.020930232558139535, 0.01627906976744186, 0.011627906976744186, 0.00813953488372093, 0.005813953488372093, 0.0034883720930232558, 0.0034883720930232558, 0.0011627906976744186, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978237214363439, 0.9793253536452666, 0.9608269858541894, 0.9281828073993471, 0.9020674646354734, 0.8835690968443961, 0.8639825897714908, 0.8367791077257889, 0.8269858541893362, 0.8128400435255713, 0.794341675734494, 0.780195865070729, 0.7595212187159956, 0.73449401523395, 0.720348204570185, 0.7007616974972797, 0.6866158868335147, 0.6648531011969532, 0.6430903155603918, 0.6147986942328618, 0.5941240478781284, 0.5767138193688792, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3714622641509434, 0.3561320754716981, 0.3431603773584906, 0.3266509433962264, 0.3113207547169811, 0.2971698113207547, 0.27476415094339623, 0.25943396226415094, 0.2535377358490566, 0.23231132075471697, 0.20636792452830188, 0.18867924528301888, 0.16745283018867924, 0.14976415094339623, 0.12617924528301888, 0.11202830188679246, 0.09316037735849056, 0.07547169811320754, 0.06132075471698113, 0.04245283018867924, 0.020047169811320754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9976275207591934, 0.99644128113879, 0.9928825622775801, 0.9893238434163701, 0.9845788849347569, 0.9822064056939501, 0.9750889679715302, 0.9655990510083037, 0.9584816132858838, 0.9489916963226572, 0.9359430604982206, 0.9181494661921709, 0.9015421115065243, 0.8849347568208779, 0.867141162514828, 0.8446026097271648, 0.8315539739027283, 0.7983392645314353, 0.7793594306049823, 0.7402135231316725, 0.6963226571767497, 0.6548042704626335, 0.6168446026097272, 0.5563463819691578, 0.4851720047449585, 0.4389086595492289, 0.3973902728351127, 0.3582443653618031, 0.3250296559905101, 0.2930011862396204, 0.2586002372479241, 0.21233689205219455, 0.18030842230130487, 0.1553973902728351, 0.13404507710557534, 0.11743772241992882, 0.08422301304863583, 0.06168446026097272, 0.04033214709371293, 0.017793594306049824, 0.011862396204033215, 0.004744958481613286, 0.002372479240806643, 0.0011862396204033216, 0.0, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 1.0, 0.9978354978354979, 0.9978354978354979, 0.9967532467532467, 0.9945887445887446, 0.9924242424242424, 0.9913419913419913, 0.9891774891774892, 0.9880952380952381, 0.9826839826839827, 0.9805194805194806, 0.9729437229437229, 0.9696969696969697, 0.9653679653679653, 0.9588744588744589, 0.9512987012987013, 0.935064935064935, 0.9199134199134199, 0.908008658008658, 0.8906926406926406, 0.8690476190476191, 0.841991341991342, 0.803030303030303, 0.7705627705627706, 0.5822510822510822, 0.4383116883116883, 0.39826839826839827, 0.3647186147186147, 0.32792207792207795, 0.29653679653679654, 0.26082251082251084, 0.23593073593073594, 0.22186147186147187, 0.19913419913419914, 0.17316017316017315, 0.15584415584415584, 0.1266233766233766, 0.09199134199134198, 0.06277056277056277, 0.045454545454545456, 0.022727272727272728, 0.011904761904761904, 0.005411255411255411, 0.004329004329004329, 0.0021645021645021645, 0.0010822510822510823, 0.0, 0.0, 0.0]
