Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8820850199666047,0.993127616543086
RU1311A_T_1_192650300221292,0.887466,1.0
RU1311A_T_1_129447721126238,0.8229765203313978,0.9176364843450558
RU1311A_T_1_226821206858998,0.7549821962086506,0.8307967143839744
RU1311A_T_1_160381168897459,0.13371359236240063,0.03733603456817952
RU1311A_T_1_195617048878299,0.7728867083331714,0.8536636776815568
RU1311A_T_1_161342014319974,0.10448,0.0
RU1311A_T_1_169640025078069,0.8832487752616829,0.9946139206341914
RU1311A_T_1_156598210607413,0.887466,1.0
RU1311A_T_1_228058962508205,0.10448,0.0
RU1311A_T_1_241176033783213,0.10448,0.0
RU1311A_T_1_231161124051811,0.387202161049597,0.36108201302398385
RU1311A_T_1_231151729501981,0.887466,1.0
RU1311A_T_1_170728638535414,0.3292882607434838,0.2871165777465801
RU1311A_T_1_161384131836709,0.10448,0.0
RU1311A_T_1_125050602011932,0.887466,1.0
RU1311A_T_1_204198513072933,0.11789346700131294,0.0171311709293818
RU1311A_T_1_197211702119134,0.887466,1.0
RU1311A_T_1_170869459372789,0.1153978519295571,0.013943866083885403
RU1311A_T_1_191139711249243,0.8699956873455781,0.9776875797850512
RU1311A_T_1_195613993588653,0.11495464654107145,0.013377820984119052
RU1311A_T_1_200923734297334,0.13591674214543817,0.04014981384780593
RU1311A_T_1_165714291447651,0.887466,1.0
RU1311A_T_1_133992889826604,0.10448,0.0
RU1311A_T_1_164642025330470,0.10448,0.0
RU1311A_T_1_227862589434284,0.887466,1.0
RU1311A_T_1_165926891600165,0.10448,0.0
RU1311A_T_1_161317559397109,0.887466,1.0
RU1311A_T_1_169245962333083,0.7032867858799663,0.7647732984752809
RU1311A_T_1_195547402562779,0.8561862378013274,0.9600506749818354
RU1311A_T_1_162004646944157,0.23048563852101406,0.16092961881951154
RU1311A_T_1_134602594114484,0.887466,1.0
RU1311A_T_1_170672159374771,0.887466,1.0
RU1311A_T_1_191072033532843,0.10448,0.0
RU1311A_T_1_134378182262172,0.10448,0.0
RU1311A_T_1_130050197444902,0.8848708747007177,0.9966856044689404
RU1311A_T_1_131174432139173,0.10448,0.0
RU1311A_T_1_133992843004662,0.10448,0.0
RU1311A_T_1_169588473117404,0.10448,0.0
RU1311A_T_1_231754903968670,0.10448,0.0
RU1311A_T_1_191088273804140,0.7893002306442979,0.8746264053818305
RU1311A_T_1_126843079477675,0.10448,0.0
RU1311A_T_1_191697117362612,0.10448,0.0
RU1311A_T_1_161384177817444,0.887466,1.0
RU1311A_T_1_160432796613877,0.10448,0.0
RU1311A_T_1_226952068684083,0.6391138397382873,0.6828140474265022
RU1311A_T_1_130194930611958,0.887466,1.0
RU1311A_T_1_160301814565748,0.887466,1.0
RU1311A_T_1_122352301402421,0.887466,1.0
RU1311A_T_1_195536664845030,0.887466,1.0
RU1311A_T_1_204222283766574,0.10448,0.0
RU1311A_T_1_129567980378406,0.1269528363904468,0.028701453653637226
RU1311A_T_1_164750312031981,0.887466,1.0
RU1311A_T_1_231220211277222,0.550315709255709,0.5694044456167914
RU1311A_T_1_133837043428772,0.10448,0.0
RU1311A_T_1_191141961427357,0.8134973753294714,0.9055300801412433
RU1311A_T_1_227862574950323,0.5569054247177526,0.57782058008413
RU1311A_T_1_129593884949933,0.887466,1.0
