Cell,predicted,actual
RU1311A_T_1_232448553605035,0.634549842477273,1.0
RU1311A_T_1_192650300221292,0.6479665262704767,0.9580499974258995
RU1311A_T_1_129447721126238,0.6297194395129233,1.0
RU1311A_T_1_226821206858998,0.690011977550514,1.0
RU1311A_T_1_160381168897459,0.12708516111689439,0.0
RU1311A_T_1_195617048878299,0.6643931577846324,0.6518844410481992
RU1311A_T_1_161342014319974,0.121799,0.0
RU1311A_T_1_169640025078069,0.6480036903059438,1.0
RU1311A_T_1_156598210607413,0.647678,0.9717773099535854
RU1311A_T_1_228058962508205,0.12511502596828394,0.13678921672435698
RU1311A_T_1_241176033783213,0.121799,0.2746112334256573
RU1311A_T_1_231161124051811,0.5968953401325302,0.8844129293828639
RU1311A_T_1_231151729501981,0.6558052939166811,1.0
RU1311A_T_1_170728638535414,0.8337180956481137,0.11115138318564373
RU1311A_T_1_161384131836709,0.121799,0.0
RU1311A_T_1_125050602011932,0.6505305234542121,1.0
RU1311A_T_1_204198513072933,0.12839597530040645,0.0
RU1311A_T_1_197211702119134,0.6513324444150613,1.0
RU1311A_T_1_170869459372789,0.20142499357114513,0.0
RU1311A_T_1_191139711249243,0.6220243779352174,0.9964335382730124
RU1311A_T_1_195613993588653,0.3922624717975912,0.0
RU1311A_T_1_200923734297334,0.14432837853148595,0.0
RU1311A_T_1_165714291447651,0.6369296283959606,1.0
RU1311A_T_1_133992889826604,0.121799,0.0
RU1311A_T_1_164642025330470,0.121799,0.04895382204134115
RU1311A_T_1_227862589434284,0.6498534742844958,0.9864737003050588
RU1311A_T_1_165926891600165,0.13259329577927825,0.0
RU1311A_T_1_161317559397109,0.644905755963584,0.993194528301748
RU1311A_T_1_169245962333083,0.6213313039757316,0.799785505455513
RU1311A_T_1_195547402562779,0.6375803919976312,1.0
RU1311A_T_1_162004646944157,0.4024894580548526,0.0
RU1311A_T_1_134602594114484,0.6479834821440541,1.0
RU1311A_T_1_170672159374771,0.6540961898667912,1.0
RU1311A_T_1_191072033532843,0.30232948811169,0.5960938048821605
RU1311A_T_1_134378182262172,0.121799,0.0
RU1311A_T_1_130050197444902,0.7701016653166254,0.7529207582709614
RU1311A_T_1_131174432139173,0.121799,0.0
RU1311A_T_1_133992843004662,0.121799,0.17106488894040986
RU1311A_T_1_169588473117404,0.121799,0.07936403471885471
RU1311A_T_1_231754903968670,0.121799,0.0
RU1311A_T_1_191088273804140,0.6186271436213411,0.8518436958938198
RU1311A_T_1_126843079477675,0.36780449679934524,0.0
RU1311A_T_1_191697117362612,0.121799,0.0
