Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8318160347187821,0.0
RU1311A_T_1_192650300221292,0.22822146584109712,0.3095024572270514
RU1311A_T_1_129447721126238,0.7423103675158459,0.15657827884356496
RU1311A_T_1_226821206858998,0.42794996236714944,1.0
RU1311A_T_1_160381168897459,0.161495,0.05317665204593724
RU1311A_T_1_195617048878299,0.28260237484487466,1.0
RU1311A_T_1_161342014319974,0.161495,0.19851095547133568
RU1311A_T_1_169640025078069,0.16183708501598937,0.7146648018000632
RU1311A_T_1_156598210607413,0.2219930560446821,0.5114664283258435
RU1311A_T_1_228058962508205,0.12130760129214664,0.992961184358368
RU1311A_T_1_241176033783213,0.12185459084166282,0.2196479239714264
RU1311A_T_1_231161124051811,0.8684007523987132,1.0
RU1311A_T_1_231151729501981,0.5873282054350019,0.0
RU1311A_T_1_170728638535414,0.7941384389014036,1.0
RU1311A_T_1_161384131836709,0.14559229401467202,0.0
RU1311A_T_1_125050602011932,0.6071068530401268,0.0
RU1311A_T_1_204198513072933,0.161495,0.0
RU1311A_T_1_197211702119134,0.44670839564647863,0.29263568145993546
RU1311A_T_1_170869459372789,0.20619373595467835,1.0
RU1311A_T_1_191139711249243,0.614299136251919,0.26565503419295916
RU1311A_T_1_195613993588653,0.4527762616821246,0.5851886574649101
RU1311A_T_1_200923734297334,0.14914914227703135,0.6143389685248279
RU1311A_T_1_165714291447651,0.2626477798813902,0.06337088056828763
RU1311A_T_1_133992889826604,0.161495,0.0
RU1311A_T_1_164642025330470,0.12135279667854929,0.0
RU1311A_T_1_227862589434284,0.20069969347422728,0.0
RU1311A_T_1_165926891600165,0.20942010288231916,0.8974510887906136
RU1311A_T_1_161317559397109,0.4547068697541255,0.17552595684680125
RU1311A_T_1_169245962333083,0.7116116477571695,1.0
RU1311A_T_1_195547402562779,0.5048405096593909,0.3515863791942176
RU1311A_T_1_162004646944157,0.22152886186897083,1.0
RU1311A_T_1_134602594114484,0.42579277241765034,0.11146206135399071
RU1311A_T_1_170672159374771,0.526944219615758,0.0
RU1311A_T_1_191072033532843,0.2769276152081109,1.0
RU1311A_T_1_134378182262172,0.14191336190384415,0.0
RU1311A_T_1_130050197444902,0.8981300165305929,1.0
RU1311A_T_1_131174432139173,0.161495,0.0
RU1311A_T_1_133992843004662,0.12049853551184224,1.0
RU1311A_T_1_169588473117404,0.117136,0.0
RU1311A_T_1_231754903968670,0.14962060483755074,0.0
RU1311A_T_1_191088273804140,0.28680426791323005,0.8814777573478934
RU1311A_T_1_126843079477675,0.21727670141413652,1.0
RU1311A_T_1_191697117362612,0.161495,0.0
RU1311A_T_1_161384177817444,0.13304634552928143,0.1188510135237157
RU1311A_T_1_160432796613877,0.13136006320994947,0.0
RU1311A_T_1_226952068684083,0.5035778522622116,1.0
RU1311A_T_1_130194930611958,0.1329581910455748,0.4992881492442912
RU1311A_T_1_160301814565748,0.49166158795545545,0.0
RU1311A_T_1_122352301402421,0.4999344515419108,0.5602516180687631
RU1311A_T_1_195536664845030,0.25825169945071014,1.0
RU1311A_T_1_204222283766574,0.13675650608725673,0.0
RU1311A_T_1_129567980378406,0.29002523158428994,1.0
RU1311A_T_1_164750312031981,0.3563682069647777,0.12033799936471885
RU1311A_T_1_231220211277222,0.30387437980941445,1.0
RU1311A_T_1_133837043428772,0.161495,0.0
RU1311A_T_1_191141961427357,0.8539491101984469,1.0
RU1311A_T_1_227862574950323,0.5329338569840416,1.0
RU1311A_T_1_129593884949933,0.5031438036937105,1.0
RU1311A_T_1_197280153327411,0.1701964799133593,0.4486507210633347
RU1311A_T_1_232389382190955,0.47767341434771887,0.37173094753619773
RU1311A_T_1_161326283835116,0.365941875526572,0.6129075372603966
RU1311A_T_1_197254758939436,0.161495,0.0
RU1311A_T_1_125720916315500,0.4520276025029478,0.1424539328608455
RU1311A_T_1_232252179929308,0.7564525980616189,0.033950548145663985
RU1311A_T_1_134517144303413,0.3193303008878855,1.0
RU1311A_T_1_226760930052020,0.2366504877493644,1.0
RU1311A_T_1_121735006796700,0.23114125037981836,0.0
RU1311A_T_1_236245142912219,0.15479498510358494,0.0936471815571886
RU1311A_T_1_130691267192678,0.5328981540700072,0.0
RU1311A_T_1_241055640275702,0.21764231434647205,0.24065922352076974
RU1311A_T_1_204351803940139,0.14143119559691422,0.0
RU1311A_T_1_165926892424435,0.19022190666493666,1.0
RU1311A_T_1_204842785422691,0.1577941497975804,0.0
RU1311A_T_1_161394749532467,0.2008847702092489,0.2927457143489704
RU1311A_T_1_192718917188891,0.13433528651593815,0.29398888404438367
RU1311A_T_1_165395408501038,0.5426018020394532,0.7167008274507117
RU1311A_T_1_157140463040747,0.14180608731002187,0.0
