Cell,predicted,actual
RU1311A_T_1_232448553605035,0.6485383659645153,1.0
RU1311A_T_1_192650300221292,0.6644027025630443,1.0
RU1311A_T_1_129447721126238,0.6350609826760781,0.9899010596469445
RU1311A_T_1_226821206858998,0.5615938360833821,0.8369796589135549
RU1311A_T_1_160381168897459,0.45440918096601335,0.11212668294456438
RU1311A_T_1_195617048878299,0.6426631449610496,0.9474585135190676
RU1311A_T_1_161342014319974,0.423815,0.0
RU1311A_T_1_169640025078069,0.6201994233709852,0.9858907568735161
RU1311A_T_1_156598210607413,0.6639296726367804,1.0
RU1311A_T_1_228058962508205,0.32626042930611693,0.0
RU1311A_T_1_241176033783213,0.30446158724873074,0.0
RU1311A_T_1_231161124051811,0.47618247291818905,0.757352224796661
RU1311A_T_1_231151729501981,0.6298351994959024,1.0
RU1311A_T_1_170728638535414,0.26012153750780315,0.27494442737816
RU1311A_T_1_161384131836709,0.39206013654360117,0.0
RU1311A_T_1_125050602011932,0.6330187299478529,1.0
RU1311A_T_1_204198513072933,0.4309001618484542,0.01123132061053395
RU1311A_T_1_197211702119134,0.6245139366240632,1.0
RU1311A_T_1_170869459372789,0.3535283027848595,0.0
RU1311A_T_1_191139711249243,0.6279277214205686,1.0
RU1311A_T_1_195613993588653,0.3091362889942,0.0
RU1311A_T_1_200923734297334,0.416610546925489,0.11276322733891599
RU1311A_T_1_165714291447651,0.6123942703812563,1.0
RU1311A_T_1_133992889826604,0.423815,0.0
RU1311A_T_1_164642025330470,0.3317586943085718,0.0
RU1311A_T_1_227862589434284,0.6549611016808023,1.0
RU1311A_T_1_165926891600165,0.37952230232723305,0.0
RU1311A_T_1_161317559397109,0.6315349775907012,1.0
RU1311A_T_1_169245962333083,0.5352113578338633,0.8616101994353095
RU1311A_T_1_195547402562779,0.6213220473949049,0.973911863567371
RU1311A_T_1_162004646944157,0.6328893347516659,0.5547523133951623
RU1311A_T_1_134602594114484,0.6188653773369623,1.0
RU1311A_T_1_170672159374771,0.6224183606855224,1.0
RU1311A_T_1_191072033532843,0.33419046893686805,0.0
RU1311A_T_1_134378182262172,0.3847139662155775,0.0
RU1311A_T_1_130050197444902,0.585282800350859,0.871535047850524
RU1311A_T_1_131174432139173,0.423815,0.0
RU1311A_T_1_133992843004662,0.3057147502317447,0.0
RU1311A_T_1_169588473117404,0.32280551176132616,0.0
RU1311A_T_1_231754903968670,0.40010395375675134,0.0
