Cell,predicted,actual
RU1311A_T_1_232448553605035,0.5657018765880739,1.0
RU1311A_T_1_192650300221292,0.6776592608086078,1.0
RU1311A_T_1_129447721126238,0.6087487672737014,0.9498792665100014
RU1311A_T_1_226821206858998,0.6755280260599522,0.742134590546328
RU1311A_T_1_160381168897459,0.014759,0.0
RU1311A_T_1_195617048878299,0.705186535215959,0.8382728335065733
RU1311A_T_1_161342014319974,0.014759,0.0
RU1311A_T_1_169640025078069,0.6157051226437511,1.0
RU1311A_T_1_156598210607413,0.684997851819642,1.0
RU1311A_T_1_228058962508205,0.017272005164009393,0.0
RU1311A_T_1_241176033783213,0.023373945714247786,0.0
RU1311A_T_1_231161124051811,0.44882498531220005,0.270242369102661
RU1311A_T_1_231151729501981,0.563368,1.0
RU1311A_T_1_170728638535414,0.3552396841729462,0.08047336128496937
RU1311A_T_1_161384131836709,0.014759,0.0
RU1311A_T_1_125050602011932,0.5630502449994643,1.0
RU1311A_T_1_204198513072933,0.018146964308001653,0.0
RU1311A_T_1_197211702119134,0.6043129264762247,1.0
RU1311A_T_1_170869459372789,0.0555541985730966,0.0
RU1311A_T_1_191139711249243,0.5905994287282287,0.9707697183151816
RU1311A_T_1_195613993588653,0.27308861962832987,0.06923756901034253
RU1311A_T_1_200923734297334,0.06824345890668834,0.06715943137003959
RU1311A_T_1_165714291447651,0.5798468657325706,1.0
RU1311A_T_1_133992889826604,0.014759,0.0
RU1311A_T_1_164642025330470,0.01781874557166651,0.0
RU1311A_T_1_227862589434284,0.6767045246123882,1.0
RU1311A_T_1_165926891600165,0.01809808757973291,0.0
RU1311A_T_1_161317559397109,0.617125038733512,1.0
RU1311A_T_1_169245962333083,0.6023896117284917,0.7973943142572876
RU1311A_T_1_195547402562779,0.6298344863855518,1.0
RU1311A_T_1_162004646944157,0.5558427351098181,0.6061946705339794
RU1311A_T_1_134602594114484,0.563368,1.0
RU1311A_T_1_170672159374771,0.563368,1.0
RU1311A_T_1_191072033532843,0.08423277604676543,0.10873416990886844
RU1311A_T_1_134378182262172,0.014759,0.0
RU1311A_T_1_130050197444902,0.5294539605631334,0.5287876051318867
RU1311A_T_1_131174432139173,0.014759,0.0
RU1311A_T_1_133992843004662,0.025085089551005597,0.0
RU1311A_T_1_169588473117404,0.018239107059091285,0.0
RU1311A_T_1_231754903968670,0.014759,0.0
RU1311A_T_1_191088273804140,0.6761073378707086,0.902312132641216
RU1311A_T_1_126843079477675,0.05927724504130889,0.0
RU1311A_T_1_191697117362612,0.014759,0.0
RU1311A_T_1_161384177817444,0.6263374405549996,1.0
RU1311A_T_1_160432796613877,0.014759,0.0
RU1311A_T_1_226952068684083,0.6289464713006367,0.5634389761751477
RU1311A_T_1_130194930611958,0.6569204418088769,1.0
RU1311A_T_1_160301814565748,0.563368,1.0
RU1311A_T_1_122352301402421,0.653654281219712,0.3412727525060492
RU1311A_T_1_195536664845030,0.6944729784847197,1.0
RU1311A_T_1_204222283766574,0.014759,0.0
RU1311A_T_1_129567980378406,0.040692548252029295,0.0
RU1311A_T_1_164750312031981,0.5898220420091811,1.0
RU1311A_T_1_231220211277222,0.6196224067334019,0.5833731444593998
RU1311A_T_1_133837043428772,0.014759,0.0
RU1311A_T_1_191141961427357,0.5440776890099408,0.3843590018599973
RU1311A_T_1_227862574950323,0.558059420148599,0.25112373310542924
RU1311A_T_1_129593884949933,0.5617524402753403,0.20009120462225127
RU1311A_T_1_197280153327411,0.042621801612747715,0.0
RU1311A_T_1_232389382190955,0.5873768082783053,1.0
RU1311A_T_1_161326283835116,0.6182452531859104,1.0
RU1311A_T_1_197254758939436,0.014759,0.0
RU1311A_T_1_125720916315500,0.563368,1.0
RU1311A_T_1_232252179929308,0.5617839798993995,1.0
RU1311A_T_1_134517144303413,0.20921314505403227,0.04122034816072809
RU1311A_T_1_226760930052020,0.11439091299782309,0.0
RU1311A_T_1_121735006796700,0.6448153372693709,1.0
RU1311A_T_1_236245142912219,0.026042489775128852,0.004343011950372258
RU1311A_T_1_130691267192678,0.563368,1.0
RU1311A_T_1_241055640275702,0.6754311639204289,1.0
RU1311A_T_1_204351803940139,0.030655677450176715,0.04041123268959239
RU1311A_T_1_165926892424435,0.014759,0.0
RU1311A_T_1_204842785422691,0.014759,0.0
RU1311A_T_1_161394749532467,0.030973369299177017,0.0
RU1311A_T_1_192718917188891,0.6293095038263514,1.0
RU1311A_T_1_165395408501038,0.5973805250621389,0.9651902288621762
RU1311A_T_1_157140463040747,0.014759,0.0
RU1311A_T_1_165371901536990,0.04543606531224785,0.05042233430446731
RU1311A_T_1_134043605035371,0.5817777877090362,1.0
RU1311A_T_1_164642025499867,0.6388350515855911,0.9408024553815132
RU1311A_T_1_135132245055907,0.5814677488622026,0.2802715487616352
RU1311A_T_1_134994525310254,0.11283182303312335,0.0
RU1311A_T_1_192815641618158,0.5718027816875036,0.9806728645920161
RU1311A_T_1_134447975852780,0.09465236125215865,0.051699228326073814
RU1311A_T_1_201587053686118,0.5951005082612508,0.8154390704698906
RU1311A_T_1_126912904510190,0.7014439088998758,1.0
RU1311A_T_1_200914891298611,0.014759,0.0
RU1311A_T_1_157062500637469,0.32972046988491893,0.25164333817375495
RU1311A_T_1_235619285690083,0.04785140858381773,0.0
RU1311A_T_1_121731947121061,0.5737264290298046,1.0
RU1311A_T_1_195548195212515,0.027266842439415916,0.0
RU1311A_T_1_169717334984501,0.014759,0.0
RU1311A_T_1_226949787445676,0.5416252455770147,0.6986342943155407
RU1311A_T_1_134530834488542,0.014759,0.0
RU1311A_T_1_196592958560174,0.09402344920491437,0.041921675780045624
RU1311A_T_1_166428463524268,0.6734937842707303,1.0
RU1311A_T_1_230612562241380,0.5691945527413083,0.2686547462674806
RU1311A_T_1_226949774632806,0.5665661278361489,0.8509106110749468
RU1311A_T_1_131302180732316,0.15030269579694905,0.04019195135329183
