Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9027652008957414,1.0
RU1311A_T_1_192650300221292,0.9423142081575753,0.3998704613348225
RU1311A_T_1_129447721126238,0.8236551251201297,1.0
RU1311A_T_1_226821206858998,0.6971765322033683,0.7797387159588652
RU1311A_T_1_160381168897459,0.07980930442188908,0.0
RU1311A_T_1_195617048878299,0.6326267360670296,1.0
RU1311A_T_1_161342014319974,0.06662078675619057,0.0
RU1311A_T_1_169640025078069,0.9024243256408662,0.5473055842787347
RU1311A_T_1_156598210607413,0.9529197899533981,0.2604801441045869
RU1311A_T_1_228058962508205,0.3794884432582764,0.0
RU1311A_T_1_241176033783213,0.432726774555326,0.0
RU1311A_T_1_231161124051811,0.513681304254368,1.0
RU1311A_T_1_231151729501981,0.9810041531638511,0.5777804972635269
RU1311A_T_1_170728638535414,0.24400714127200562,1.0
RU1311A_T_1_161384131836709,0.08539532445026973,0.0
RU1311A_T_1_125050602011932,0.9832468729470712,0.7945852000620816
RU1311A_T_1_204198513072933,0.094751,0.0
RU1311A_T_1_197211702119134,0.96269325415066,0.534310314146176
RU1311A_T_1_170869459372789,0.05440299672358153,0.9774670969085785
RU1311A_T_1_191139711249243,0.8756425359364189,1.0
RU1311A_T_1_195613993588653,0.09668794140163389,0.42855668258603263
RU1311A_T_1_200923734297334,0.064777,0.0
RU1311A_T_1_165714291447651,0.9840186312245011,0.8687032280406992
RU1311A_T_1_133992889826604,0.094751,0.0
RU1311A_T_1_164642025330470,0.3455880643251012,0.0
RU1311A_T_1_227862589434284,0.9687351179209163,0.14597302885170635
RU1311A_T_1_165926891600165,0.056749270925206985,0.41443934670542304
RU1311A_T_1_161317559397109,0.9570015078300895,0.8915240298243854
RU1311A_T_1_169245962333083,0.6455778938012272,1.0
RU1311A_T_1_195547402562779,0.8673474291465109,0.8373214184289326
RU1311A_T_1_162004646944157,0.4843289349524384,1.0
RU1311A_T_1_134602594114484,0.983107376515909,0.7837046635512623
RU1311A_T_1_170672159374771,0.9803284094301461,0.5215343812838323
RU1311A_T_1_191072033532843,0.522415,0.07718115446764305
RU1311A_T_1_134378182262172,0.333563,0.0
RU1311A_T_1_130050197444902,0.7440095235317721,1.0
RU1311A_T_1_131174432139173,0.09074398819609376,0.0
