Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9602187519950558,1.0
RU1311A_T_1_192650300221292,0.7506078501980636,1.0
RU1311A_T_1_129447721126238,0.9620892535018694,1.0
RU1311A_T_1_226821206858998,0.9121789784647544,0.78409087625323
RU1311A_T_1_160381168897459,0.009331926418744812,0.0
RU1311A_T_1_195617048878299,0.8703992643298799,1.0
RU1311A_T_1_161342014319974,0.008612,0.0
RU1311A_T_1_169640025078069,0.8938691865720028,0.9681407963595842
RU1311A_T_1_156598210607413,0.6888505772988941,1.0
RU1311A_T_1_228058962508205,0.008612,0.0
RU1311A_T_1_241176033783213,0.008612,0.0309432424370838
RU1311A_T_1_231161124051811,0.7756416422961356,0.9690737242601138
RU1311A_T_1_231151729501981,0.7759174318522348,0.9696772420514358
RU1311A_T_1_170728638535414,0.7230242790596995,0.34521867303194537
RU1311A_T_1_161384131836709,0.008612,0.0
RU1311A_T_1_125050602011932,0.8786541959972665,0.9747199271969995
RU1311A_T_1_204198513072933,0.00864934958429145,0.0
RU1311A_T_1_197211702119134,0.7772478573815006,1.0
RU1311A_T_1_170869459372789,0.5593768992506107,0.0
RU1311A_T_1_191139711249243,0.9532123734776186,1.0
RU1311A_T_1_195613993588653,0.46189422861465224,0.0
RU1311A_T_1_200923734297334,0.01086194500060761,0.02630369668396289
RU1311A_T_1_165714291447651,0.9065386752307202,1.0
RU1311A_T_1_133992889826604,0.008612,0.0
RU1311A_T_1_164642025330470,0.008612,0.0
RU1311A_T_1_227862589434284,0.6317719641116251,1.0
RU1311A_T_1_165926891600165,0.15129150056185428,0.0
RU1311A_T_1_161317559397109,0.9185082303176787,1.0
RU1311A_T_1_169245962333083,0.855251924340985,0.8805886386842419
RU1311A_T_1_195547402562779,0.9344711522583635,0.9793540738594123
RU1311A_T_1_162004646944157,0.6038396785271702,1.0
RU1311A_T_1_134602594114484,0.875139314748403,0.982463359923396
RU1311A_T_1_170672159374771,0.7408747976480774,0.960265446578837
RU1311A_T_1_191072033532843,0.026535534879262038,0.1675461391974506
RU1311A_T_1_134378182262172,0.008612,0.0
RU1311A_T_1_130050197444902,0.9633380441545625,1.0
RU1311A_T_1_131174432139173,0.008612,0.0
RU1311A_T_1_133992843004662,0.008612,0.043324865679257384
RU1311A_T_1_169588473117404,0.008612,0.0
RU1311A_T_1_231754903968670,0.008612,0.0
RU1311A_T_1_191088273804140,0.9081128639347429,1.0
RU1311A_T_1_126843079477675,0.10902140181413628,0.0
RU1311A_T_1_191697117362612,0.008612,0.0
RU1311A_T_1_161384177817444,0.6334395917791067,0.9976625653206366
RU1311A_T_1_160432796613877,0.008612,0.0
RU1311A_T_1_226952068684083,0.9196892072561312,0.8355094007765187
RU1311A_T_1_130194930611958,0.7128202793235561,1.0
RU1311A_T_1_160301814565748,0.817050146497885,0.9682109626801253
RU1311A_T_1_122352301402421,0.9384398749407914,0.8065442190490928
RU1311A_T_1_195536664845030,0.7652811704445033,1.0
RU1311A_T_1_204222283766574,0.008612,0.0
RU1311A_T_1_129567980378406,0.15222931850484847,0.0
RU1311A_T_1_164750312031981,0.7884283989995502,0.9932870066868854
RU1311A_T_1_231220211277222,0.7413382564329514,0.8596003839623468
RU1311A_T_1_133837043428772,0.008612,0.0
RU1311A_T_1_191141961427357,0.9467069490443194,0.7971454732005947
RU1311A_T_1_227862574950323,0.7803979847884042,1.0
RU1311A_T_1_129593884949933,0.9373047272187139,0.9660114343298257
RU1311A_T_1_197280153327411,0.07875062742880722,0.014194716593225737
RU1311A_T_1_232389382190955,0.8899626362792313,0.9685752373629353
RU1311A_T_1_161326283835116,0.888569176645815,1.0
RU1311A_T_1_197254758939436,0.008612,0.0
RU1311A_T_1_125720916315500,0.9494387658586299,1.0
RU1311A_T_1_232252179929308,0.8677727347786202,0.9934303995413248
RU1311A_T_1_134517144303413,0.22251321102402227,0.0
RU1311A_T_1_226760930052020,0.16587326257398366,0.0
RU1311A_T_1_121735006796700,0.9084102711392595,1.0
RU1311A_T_1_236245142912219,0.008612,0.07342468708476867
RU1311A_T_1_130691267192678,0.8142445639719273,0.9584370783914004
RU1311A_T_1_241055640275702,0.7749936074190397,1.0
RU1311A_T_1_204351803940139,0.008868063766169292,0.0
RU1311A_T_1_165926892424435,0.061540594109971855,0.0
RU1311A_T_1_204842785422691,0.008612,0.0
RU1311A_T_1_161394749532467,0.038594001917629565,0.0
RU1311A_T_1_192718917188891,0.6640045800159113,1.0
RU1311A_T_1_165395408501038,0.9543396229358599,1.0
RU1311A_T_1_157140463040747,0.008612,0.0
RU1311A_T_1_165371901536990,0.008589590323468465,0.10057374147818564
RU1311A_T_1_134043605035371,0.8391108930820778,1.0
RU1311A_T_1_164642025499867,0.9579671141355025,0.9958882973336173
RU1311A_T_1_135132245055907,0.9687464138527041,0.869063765888677
RU1311A_T_1_134994525310254,0.2403439001143254,0.0
RU1311A_T_1_192815641618158,0.9671286512322801,0.9972567591708398
RU1311A_T_1_134447975852780,0.016638227149113557,0.0
RU1311A_T_1_201587053686118,0.9533797349119231,1.0
RU1311A_T_1_126912904510190,0.8670534657907315,1.0
RU1311A_T_1_200914891298611,0.00997081919584008,0.0
