Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9057047358895008,0.9828076897166659
RU1311A_T_1_192650300221292,0.920219,1.0
RU1311A_T_1_129447721126238,0.9046831449565788,0.9815976036821468
RU1311A_T_1_226821206858998,0.9191683890015737,0.9987555393690981
RU1311A_T_1_160381168897459,0.075989,0.0
RU1311A_T_1_195617048878299,0.7739745660921097,0.8267718111084772
RU1311A_T_1_161342014319974,0.075989,0.0
RU1311A_T_1_169640025078069,0.920219,1.0
RU1311A_T_1_156598210607413,0.920219,1.0
RU1311A_T_1_228058962508205,0.075989,0.0
RU1311A_T_1_241176033783213,0.075989,0.0
RU1311A_T_1_231161124051811,0.7463591881204295,0.7940610830229078
RU1311A_T_1_231151729501981,0.920219,1.0
RU1311A_T_1_170728638535414,0.6455445736588648,0.674645029978637
RU1311A_T_1_161384131836709,0.075989,0.0
RU1311A_T_1_125050602011932,0.9172616331787874,0.9964969654937487
RU1311A_T_1_204198513072933,0.075989,0.0
RU1311A_T_1_197211702119134,0.9154534327424958,0.9943551315903199
RU1311A_T_1_170869459372789,0.13606731634584363,0.0711634463900165
RU1311A_T_1_191139711249243,0.8906610759667888,0.9649883040957901
RU1311A_T_1_195613993588653,0.3658638157743629,0.34336000352316653
RU1311A_T_1_200923734297334,0.075989,0.0
RU1311A_T_1_165714291447651,0.9138839514355661,0.9924960632002726
RU1311A_T_1_133992889826604,0.075989,0.0
RU1311A_T_1_164642025330470,0.075989,0.0
RU1311A_T_1_227862589434284,0.920219,1.0
RU1311A_T_1_165926891600165,0.10261731844841616,0.03154154489702588
RU1311A_T_1_161317559397109,0.920219,1.0
RU1311A_T_1_169245962333083,0.7595821827305973,0.8097238699532086
RU1311A_T_1_195547402562779,0.9088867173124917,0.9865767827635735
RU1311A_T_1_162004646944157,0.3696709803825224,0.34786963313613867
RU1311A_T_1_134602594114484,0.920219,1.0
RU1311A_T_1_170672159374771,0.920219,1.0
RU1311A_T_1_191072033532843,0.075989,0.0
RU1311A_T_1_134378182262172,0.075989,0.0
RU1311A_T_1_130050197444902,0.920219,1.0
RU1311A_T_1_131174432139173,0.075989,0.0
RU1311A_T_1_133992843004662,0.075989,0.0
RU1311A_T_1_169588473117404,0.075989,0.0
RU1311A_T_1_231754903968670,0.075989,0.0
RU1311A_T_1_191088273804140,0.8499721584853549,0.9167918203396643
RU1311A_T_1_126843079477675,0.11755466549446233,0.049235001710981996
RU1311A_T_1_191697117362612,0.075989,0.0
RU1311A_T_1_161384177817444,0.920219,1.0
RU1311A_T_1_160432796613877,0.075989,0.0
RU1311A_T_1_226952068684083,0.920219,1.0
RU1311A_T_1_130194930611958,0.920219,1.0
RU1311A_T_1_160301814565748,0.920219,1.0
RU1311A_T_1_122352301402421,0.920219,1.0
RU1311A_T_1_195536664845030,0.8923200681318996,0.9669533991114975
RU1311A_T_1_204222283766574,0.075989,0.0
