Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8301351859711431,0.9297507759541083
RU1311A_T_1_192650300221292,0.883909,1.0
RU1311A_T_1_129447721126238,0.8121955025138002,0.9063146692678508
RU1311A_T_1_226821206858998,0.883909,1.0
RU1311A_T_1_160381168897459,0.118437,0.0
RU1311A_T_1_195617048878299,0.7594904409121651,0.8374616457717136
RU1311A_T_1_161342014319974,0.118437,0.0
RU1311A_T_1_169640025078069,0.883909,1.0
RU1311A_T_1_156598210607413,0.883909,1.0
RU1311A_T_1_228058962508205,0.118437,0.0
RU1311A_T_1_241176033783213,0.1523403407098891,0.0442907653185082
RU1311A_T_1_231161124051811,0.77765727190955,0.8611944942591631
RU1311A_T_1_231151729501981,0.8739797407190893,0.9870285793851237
RU1311A_T_1_170728638535414,0.883909,1.0
RU1311A_T_1_161384131836709,0.118437,0.0
RU1311A_T_1_125050602011932,0.8751887379723725,0.9886079934633436
RU1311A_T_1_204198513072933,0.118437,0.0
RU1311A_T_1_197211702119134,0.8789345976496329,0.9935015227854617
RU1311A_T_1_170869459372789,0.118437,0.0
RU1311A_T_1_191139711249243,0.812873833033772,0.9072008290750962
RU1311A_T_1_195613993588653,0.883909,1.0
RU1311A_T_1_200923734297334,0.118437,0.0
RU1311A_T_1_165714291447651,0.8687903315964108,0.9802492208681846
RU1311A_T_1_133992889826604,0.118437,0.0
RU1311A_T_1_164642025330470,0.118437,0.0
RU1311A_T_1_227862589434284,0.883909,1.0
RU1311A_T_1_165926891600165,0.118437,0.0
RU1311A_T_1_161317559397109,0.8805179054318927,0.9955699299672526
RU1311A_T_1_169245962333083,0.7837210380906934,0.8691160984212271
RU1311A_T_1_195547402562779,0.8629112882336576,0.9725689355504286
RU1311A_T_1_162004646944157,0.118437,0.0
RU1311A_T_1_134602594114484,0.883909,1.0
RU1311A_T_1_170672159374771,0.883909,1.0
RU1311A_T_1_191072033532843,0.37769545414797095,0.33869096994791575
RU1311A_T_1_134378182262172,0.118437,0.0
RU1311A_T_1_130050197444902,0.883909,1.0
RU1311A_T_1_131174432139173,0.118437,0.0
RU1311A_T_1_133992843004662,0.14868666358549304,0.03951766176358252
RU1311A_T_1_169588473117404,0.118437,0.0
RU1311A_T_1_231754903968670,0.118437,0.0
RU1311A_T_1_191088273804140,0.8316994276685457,0.9317942755169958
RU1311A_T_1_126843079477675,0.3932942659485634,0.35906900049716184
RU1311A_T_1_191697117362612,0.118437,0.0
RU1311A_T_1_161384177817444,0.883909,1.0
RU1311A_T_1_160432796613877,0.118437,0.0
RU1311A_T_1_226952068684083,0.883909,1.0
RU1311A_T_1_130194930611958,0.883909,1.0
