Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8950389777401258,0.9967571031781682
RU1311A_T_1_192650300221292,0.897644,1.0
RU1311A_T_1_129447721126238,0.863197302648104,0.9571185678196642
RU1311A_T_1_226821206858998,0.7225587682832755,0.7820428062249087
RU1311A_T_1_160381168897459,0.094343,0.0
RU1311A_T_1_195617048878299,0.7969138646581336,0.8746047430018558
RU1311A_T_1_161342014319974,0.094343,0.0
RU1311A_T_1_169640025078069,0.8758595204827062,0.9728812991427948
RU1311A_T_1_156598210607413,0.897644,1.0
RU1311A_T_1_228058962508205,0.1204349609545246,0.03248092676907487
RU1311A_T_1_241176033783213,0.1818903194220849,0.108984452181791
RU1311A_T_1_231161124051811,0.6229903274216652,0.6580937001468505
RU1311A_T_1_231151729501981,0.897644,1.0
RU1311A_T_1_170728638535414,0.3496263284767677,0.3177928677753018
RU1311A_T_1_161384131836709,0.094343,0.0
RU1311A_T_1_125050602011932,0.897644,1.0
RU1311A_T_1_204198513072933,0.094343,0.0
RU1311A_T_1_197211702119134,0.897644,1.0
RU1311A_T_1_170869459372789,0.094343,0.0
RU1311A_T_1_191139711249243,0.8792538046933509,0.9771067192663161
RU1311A_T_1_195613993588653,0.22632527512444342,0.16429990143724885
RU1311A_T_1_200923734297334,0.094343,0.0
RU1311A_T_1_165714291447651,0.897644,1.0
RU1311A_T_1_133992889826604,0.094343,0.0
RU1311A_T_1_164642025330470,0.09841321204535032,0.0050668579341371705
RU1311A_T_1_227862589434284,0.897644,1.0
RU1311A_T_1_165926891600165,0.094343,0.0
RU1311A_T_1_161317559397109,0.897644,1.0
RU1311A_T_1_169245962333083,0.7444527689294929,0.8092978459251177
RU1311A_T_1_195547402562779,0.8636602045645345,0.9576948174651028
RU1311A_T_1_162004646944157,0.1878114002844375,0.11635538893196634
RU1311A_T_1_134602594114484,0.897644,1.0
RU1311A_T_1_170672159374771,0.897644,1.0
RU1311A_T_1_191072033532843,0.3297664707111447,0.29307005806185316
RU1311A_T_1_134378182262172,0.094343,0.0
RU1311A_T_1_130050197444902,0.8217645795546593,0.9055404880046947
RU1311A_T_1_131174432139173,0.094343,0.0
RU1311A_T_1_133992843004662,0.1567304754988538,0.0776638837731483
RU1311A_T_1_169588473117404,0.094343,0.0
RU1311A_T_1_231754903968670,0.094343,0.0
RU1311A_T_1_191088273804140,0.8716549435202424,0.9676471752434547
RU1311A_T_1_126843079477675,0.094343,0.0
RU1311A_T_1_191697117362612,0.094343,0.0
RU1311A_T_1_161384177817444,0.897644,1.0
RU1311A_T_1_160432796613877,0.094343,0.0
RU1311A_T_1_226952068684083,0.6678466907686236,0.7139337443481629
RU1311A_T_1_130194930611958,0.897644,1.0
RU1311A_T_1_160301814565748,0.897644,1.0
RU1311A_T_1_122352301402421,0.5191455357219923,0.5288211214999013
