Cell,predicted,actual
RU1311A_T_1_232448553605035,0.871912,1.0
RU1311A_T_1_192650300221292,0.871912,1.0
RU1311A_T_1_129447721126238,0.8610925830871369,0.9851045875209599
RU1311A_T_1_226821206858998,0.8237554518717631,0.9337014504835256
RU1311A_T_1_160381168897459,0.145553,0.0
RU1311A_T_1_195617048878299,0.8491174911958755,0.9686181229885986
RU1311A_T_1_161342014319974,0.145553,0.0
RU1311A_T_1_169640025078069,0.8692360891702371,0.9963159941161837
RU1311A_T_1_156598210607413,0.871912,1.0
RU1311A_T_1_228058962508205,0.145553,0.0
RU1311A_T_1_241176033783213,0.145553,0.0
RU1311A_T_1_231161124051811,0.7281754684260546,0.8021136496223694
RU1311A_T_1_231151729501981,0.871912,1.0
RU1311A_T_1_170728638535414,0.46836908826160745,0.4444304927200013
RU1311A_T_1_161384131836709,0.145553,0.0
RU1311A_T_1_125050602011932,0.871912,1.0
RU1311A_T_1_204198513072933,0.145553,0.0
RU1311A_T_1_197211702119134,0.871912,1.0
RU1311A_T_1_170869459372789,0.2069965095729207,0.0845911038108163
RU1311A_T_1_191139711249243,0.871912,1.0
RU1311A_T_1_195613993588653,0.4871188491390988,0.4702438451772455
RU1311A_T_1_200923734297334,0.145553,0.0
RU1311A_T_1_165714291447651,0.871912,1.0
RU1311A_T_1_133992889826604,0.145553,0.0
RU1311A_T_1_164642025330470,0.145553,0.0
RU1311A_T_1_227862589434284,0.871912,1.0
RU1311A_T_1_165926891600165,0.145553,0.0
RU1311A_T_1_161317559397109,0.871912,1.0
RU1311A_T_1_169245962333083,0.8107351589852336,0.9157760267102543
RU1311A_T_1_195547402562779,0.8567568145641375,0.9791354062717437
RU1311A_T_1_162004646944157,0.6188940939804682,0.6516627369943352
RU1311A_T_1_134602594114484,0.871912,1.0
RU1311A_T_1_170672159374771,0.871912,1.0
RU1311A_T_1_191072033532843,0.145553,0.0
RU1311A_T_1_134378182262172,0.145553,0.0
RU1311A_T_1_130050197444902,0.8643602183489001,0.9896032379978772
RU1311A_T_1_131174432139173,0.145553,0.0
RU1311A_T_1_133992843004662,0.145553,0.0
RU1311A_T_1_169588473117404,0.145553,0.0
RU1311A_T_1_231754903968670,0.145553,0.0
RU1311A_T_1_191088273804140,0.8717632183371994,0.999795167867679
RU1311A_T_1_126843079477675,0.15963856697509013,0.019392018237662283
RU1311A_T_1_191697117362612,0.145553,0.0
RU1311A_T_1_161384177817444,0.871912,1.0
RU1311A_T_1_160432796613877,0.145553,0.0
RU1311A_T_1_226952068684083,0.809559921246423,0.9141580420238793
RU1311A_T_1_130194930611958,0.871912,1.0
RU1311A_T_1_160301814565748,0.871912,1.0
RU1311A_T_1_122352301402421,0.8541524811922038,0.975549943199167
RU1311A_T_1_195536664845030,0.871912,1.0
RU1311A_T_1_204222283766574,0.145553,0.0
RU1311A_T_1_129567980378406,0.145553,0.0
RU1311A_T_1_164750312031981,0.871912,1.0
RU1311A_T_1_231220211277222,0.7090983748049433,0.7758496484588796
RU1311A_T_1_133837043428772,0.145553,0.0
RU1311A_T_1_191141961427357,0.8242830248436156,0.9344277758568637
RU1311A_T_1_227862574950323,0.7240801452024361,0.7964754965553343
RU1311A_T_1_129593884949933,0.8124976066728723,0.9182024407667178
RU1311A_T_1_197280153327411,0.19971994782708513,0.07457324522320938
RU1311A_T_1_232389382190955,0.871912,1.0
RU1311A_T_1_161326283835116,0.871912,1.0
RU1311A_T_1_197254758939436,0.145553,0.0
RU1311A_T_1_125720916315500,0.871912,1.0
RU1311A_T_1_232252179929308,0.871912,1.0
RU1311A_T_1_134517144303413,0.31991452920911617,0.2400486938402583
RU1311A_T_1_226760930052020,0.2634042898211095,0.16224936955570118
RU1311A_T_1_121735006796700,0.871912,1.0
RU1311A_T_1_236245142912219,0.145553,0.0
RU1311A_T_1_130691267192678,0.871912,1.0
RU1311A_T_1_241055640275702,0.871912,1.0
RU1311A_T_1_204351803940139,0.145553,0.0
RU1311A_T_1_165926892424435,0.145553,0.0
RU1311A_T_1_204842785422691,0.145553,0.0
RU1311A_T_1_161394749532467,0.145553,0.0
RU1311A_T_1_192718917188891,0.871912,1.0
RU1311A_T_1_165395408501038,0.862662445539748,0.9872658637667434
RU1311A_T_1_157140463040747,0.145553,0.0
RU1311A_T_1_165371901536990,0.145553,0.0
RU1311A_T_1_134043605035371,0.871912,1.0
RU1311A_T_1_164642025499867,0.848354936103553,0.967568290753681
RU1311A_T_1_135132245055907,0.871912,1.0
RU1311A_T_1_134994525310254,0.3363915749459425,0.26273313188924835
RU1311A_T_1_192815641618158,0.8626330032581911,0.9872253297036192
RU1311A_T_1_134447975852780,0.145553,0.0
RU1311A_T_1_201587053686118,0.8392837364422433,0.9550797008672616
RU1311A_T_1_126912904510190,0.871912,1.0
RU1311A_T_1_200914891298611,0.145553,0.0
RU1311A_T_1_157062500637469,0.5809285990493789,0.5993945129741339
RU1311A_T_1_235619285690083,0.18097803822467542,0.048770701849464866
RU1311A_T_1_121731947121061,0.871912,1.0
RU1311A_T_1_195548195212515,0.145553,0.0
RU1311A_T_1_169717334984501,0.145553,0.0
RU1311A_T_1_226949787445676,0.837617139737895,0.9527852477051911
RU1311A_T_1_134530834488542,0.145553,0.0
RU1311A_T_1_196592958560174,0.145553,0.0
RU1311A_T_1_166428463524268,0.871912,1.0
RU1311A_T_1_230612562241380,0.8461949849012506,0.9645946218071926
RU1311A_T_1_226949774632806,0.8673978766780583,0.9937852724039468
RU1311A_T_1_131302180732316,0.2729068189072273,0.17533178346689074
RU1311A_T_1_160990873635572,0.7406824842041099,0.8193324295618418
RU1311A_T_1_157561656555437,0.871912,1.0
RU1311A_T_1_235559317849909,0.871912,1.0
RU1311A_T_1_230604120963355,0.8672277657179521,0.9935510755947846
RU1311A_T_1_122350409305318,0.145553,0.0
RU1311A_T_1_120788115737387,0.8390963853906032,0.9548217691122477
RU1311A_T_1_121733813582565,0.145553,0.0
RU1311A_T_1_227312731019126,0.26801017492056994,0.16859042831515814
RU1311A_T_1_160988887210923,0.145553,0.0
RU1311A_T_1_200417894939948,0.145553,0.0
RU1311A_T_1_197075175164662,0.8407335070997484,0.9570756431733459
RU1311A_T_1_197254758951724,0.7947492432184216,0.8937677418720241
RU1311A_T_1_164827648874780,0.867369284951302,0.9937459093248683
RU1311A_T_1_133921888451371,0.8418742973691377,0.9586462030058658
RU1311A_T_1_165800209667932,0.8397802314502303,0.9557632402850796
RU1311A_T_1_169580942519590,0.24090875102937165,0.13127909343640215
RU1311A_T_1_130675142978971,0.871912,1.0
RU1311A_T_1_231358946503926,0.871912,1.0
RU1311A_T_1_126903999679901,0.8189451064837134,0.9270789051745947
RU1311A_T_1_161408976542956,0.871912,1.0
RU1311A_T_1_236161821494045,0.8397118599297257,0.9556691111829353
RU1311A_T_1_192667779554532,0.38035063513355866,0.3232528751396467
RU1311A_T_1_195402151356190,0.145553,0.0
RU1311A_T_1_120778617412326,0.871912,1.0
RU1311A_T_1_197137720629596,0.8591025465630636,0.982364845156546
RU1311A_T_1_122379413118243,0.871912,1.0
RU1311A_T_1_134376330489051,0.871912,1.0
RU1311A_T_1_135132218026739,0.871912,1.0
RU1311A_T_1_226942289659629,0.871912,1.0
RU1311A_T_1_169707671501221,0.8414943610824698,0.9581231334401717
RU1311A_T_1_165784084175155,0.871912,1.0
RU1311A_T_1_230609206570278,0.15363279952854028,0.011123699890192438
RU1311A_T_1_161942523791662,0.145553,0.0
RU1311A_T_1_236221669755614,0.871912,1.0
RU1311A_T_1_195562300947294,0.145553,0.0
