Cell,predicted,actual
RU1311A_T_1_232448553605035,0.059693796691686875,1.0
RU1311A_T_1_192650300221292,0.14452190371474033,1.0
RU1311A_T_1_129447721126238,0.059744631438436564,0.8267643956680849
RU1311A_T_1_226821206858998,0.05795282125750232,0.5586788875560977
RU1311A_T_1_160381168897459,0.3723095652588031,0.0
RU1311A_T_1_195617048878299,0.16895188895183375,1.0
RU1311A_T_1_161342014319974,0.3507855081636528,0.0
RU1311A_T_1_169640025078069,0.07220748863971359,0.9534425717285188
RU1311A_T_1_156598210607413,0.1490512061738316,1.0
RU1311A_T_1_228058962508205,0.372611,0.0
RU1311A_T_1_241176033783213,0.372611,0.0
RU1311A_T_1_231161124051811,0.0777409267799844,0.3124539927663433
RU1311A_T_1_231151729501981,0.0876942406942251,1.0
RU1311A_T_1_170728638535414,0.2482463177841938,0.08479269320322451
RU1311A_T_1_161384131836709,0.372611,0.0
RU1311A_T_1_125050602011932,0.07651390481330449,1.0
RU1311A_T_1_204198513072933,0.372611,0.0
RU1311A_T_1_197211702119134,0.1098242305526112,1.0
RU1311A_T_1_170869459372789,0.8477203100085128,0.0
RU1311A_T_1_191139711249243,0.06490181179050161,1.0
RU1311A_T_1_195613993588653,0.2010833654052811,0.009306821974784519
RU1311A_T_1_200923734297334,0.37123814620122697,0.04213985472002678
RU1311A_T_1_165714291447651,0.07996802992243233,1.0
RU1311A_T_1_133992889826604,0.372611,0.0
RU1311A_T_1_164642025330470,0.372611,0.0
RU1311A_T_1_227862589434284,0.1500372682491699,1.0
RU1311A_T_1_165926891600165,0.3576208657423284,0.0
RU1311A_T_1_161317559397109,0.08949723879075482,1.0
RU1311A_T_1_169245962333083,0.10187038606427787,0.8658273694700077
RU1311A_T_1_195547402562779,0.06665956245861332,0.8585039346714437
RU1311A_T_1_162004646944157,0.42664896149468035,0.22046066232946934
RU1311A_T_1_134602594114484,0.07524961908304134,1.0
RU1311A_T_1_170672159374771,0.09184282186151434,1.0
RU1311A_T_1_191072033532843,0.35000207395561894,0.023625861058782324
RU1311A_T_1_134378182262172,0.372611,0.0
RU1311A_T_1_130050197444902,0.05793771413993817,0.7306867550123132
RU1311A_T_1_131174432139173,0.372611,0.0
RU1311A_T_1_133992843004662,0.3700293839008059,0.0
RU1311A_T_1_169588473117404,0.372611,0.0
RU1311A_T_1_231754903968670,0.372611,0.0
RU1311A_T_1_191088273804140,0.1296161706236084,1.0
RU1311A_T_1_126843079477675,0.24666933225469798,0.0
RU1311A_T_1_191697117362612,0.372611,0.0
RU1311A_T_1_161384177817444,0.12729018891239763,1.0
RU1311A_T_1_160432796613877,0.372611,0.0
RU1311A_T_1_226952068684083,0.05742390195859066,0.4069792985192397
RU1311A_T_1_130194930611958,0.14480290850185734,1.0
RU1311A_T_1_160301814565748,0.08298378168514502,1.0
RU1311A_T_1_122352301402421,0.10699539096359854,0.29166928896889155
RU1311A_T_1_195536664845030,0.15258803468730528,1.0
RU1311A_T_1_204222283766574,0.372611,0.0
RU1311A_T_1_129567980378406,0.22525580512048549,0.0
RU1311A_T_1_164750312031981,0.10132554866814175,1.0
RU1311A_T_1_231220211277222,0.285776746053038,0.7045135134089793
RU1311A_T_1_133837043428772,0.372611,0.0
RU1311A_T_1_191141961427357,0.0961866367042083,0.31397083725264113
RU1311A_T_1_227862574950323,0.11189620644472484,0.2853781694525235
RU1311A_T_1_129593884949933,0.10494484891089598,0.3739017599575662
RU1311A_T_1_197280153327411,0.48396241154744857,0.0
RU1311A_T_1_232389382190955,0.07400781023481082,0.966099843507414
RU1311A_T_1_161326283835116,0.10833976240009684,1.0
RU1311A_T_1_197254758939436,0.372611,0.0
RU1311A_T_1_125720916315500,0.06574915341591434,1.0
RU1311A_T_1_232252179929308,0.07471963773438295,1.0
RU1311A_T_1_134517144303413,0.3633564043920354,0.00919533467381976
RU1311A_T_1_226760930052020,0.49442525786882835,0.0
RU1311A_T_1_121735006796700,0.10004368211637057,1.0
RU1311A_T_1_236245142912219,0.3676227463417177,0.0
RU1311A_T_1_130691267192678,0.08283713646769882,1.0
RU1311A_T_1_241055640275702,0.13800081276524373,1.0
RU1311A_T_1_204351803940139,0.3724341568265649,0.0067525701816900955
RU1311A_T_1_165926892424435,0.26566368788908257,0.0
RU1311A_T_1_204842785422691,0.372611,0.0
RU1311A_T_1_161394749532467,0.31723155859285784,0.0
RU1311A_T_1_192718917188891,0.1335844280764273,1.0
RU1311A_T_1_165395408501038,0.06481819885052888,0.905535031573065
RU1311A_T_1_157140463040747,0.372611,0.0
RU1311A_T_1_165371901536990,0.3587436468598442,0.007708416459278279
RU1311A_T_1_134043605035371,0.09051208212198616,1.0
RU1311A_T_1_164642025499867,0.059383338089071286,0.7832523490324388
RU1311A_T_1_135132245055907,0.09913200157161595,0.3278483136903845
RU1311A_T_1_134994525310254,0.5137144949485645,0.0
RU1311A_T_1_192815641618158,0.05979815916014806,0.9382710517529926
RU1311A_T_1_134447975852780,0.372611,0.017689557072593485
RU1311A_T_1_201587053686118,0.05909288008084669,0.67504657302271
RU1311A_T_1_126912904510190,0.15188249266111362,1.0
RU1311A_T_1_200914891298611,0.372611,0.0
RU1311A_T_1_157062500637469,0.2925627592014024,0.22781748923251965
RU1311A_T_1_235619285690083,0.4157029049449188,0.0
RU1311A_T_1_121731947121061,0.10250901053048544,1.0
RU1311A_T_1_195548195212515,0.36862162699242007,0.0
RU1311A_T_1_169717334984501,0.372611,0.0
RU1311A_T_1_226949787445676,0.05864029983538876,0.7718206000482092
RU1311A_T_1_134530834488542,0.372611,0.0
RU1311A_T_1_196592958560174,0.372611,0.0053300755750187445
RU1311A_T_1_166428463524268,0.12736778721771033,1.0
RU1311A_T_1_230612562241380,0.08659276472322909,0.38971594227772516
RU1311A_T_1_226949774632806,0.05926894760142942,1.0
RU1311A_T_1_131302180732316,0.5451278344844557,0.01370498722472893
RU1311A_T_1_160990873635572,0.10415889123236055,0.22174994848725219
RU1311A_T_1_157561656555437,0.11122332009309242,1.0
RU1311A_T_1_235559317849909,0.13888640033919633,1.0
RU1311A_T_1_230604120963355,0.059889194160627116,0.9043491234635703
RU1311A_T_1_122350409305318,0.372611,0.0
RU1311A_T_1_120788115737387,0.07521723073349434,0.5729046295342942
