Cell,predicted,actual
RU1311A_T_1_232448553605035,0.983817509814519,1.0
RU1311A_T_1_192650300221292,0.8970627858115252,0.4398471608500031
RU1311A_T_1_129447721126238,0.9816566753510879,1.0
RU1311A_T_1_226821206858998,0.9523961781876227,1.0
RU1311A_T_1_160381168897459,0.25589157417095715,0.0
RU1311A_T_1_195617048878299,0.9185412055266038,0.4642041461159336
RU1311A_T_1_161342014319974,0.3036614613696601,0.0
RU1311A_T_1_169640025078069,0.9511021015648277,1.0
RU1311A_T_1_156598210607413,0.8872998399265777,0.36924846997906247
RU1311A_T_1_228058962508205,0.251174,0.08713604063308135
RU1311A_T_1_241176033783213,0.251174,0.033854181484265125
RU1311A_T_1_231161124051811,0.9129514799230448,1.0
RU1311A_T_1_231151729501981,0.8689250858557604,1.0
RU1311A_T_1_170728638535414,0.7659091204072422,0.22587886364759235
RU1311A_T_1_161384131836709,0.251174,0.0
RU1311A_T_1_125050602011932,0.9003428000357647,1.0
RU1311A_T_1_204198513072933,0.251174,0.0
RU1311A_T_1_197211702119134,0.8842011975180077,0.710641793583306
RU1311A_T_1_170869459372789,0.27277579801633234,0.052414177357296435
RU1311A_T_1_191139711249243,0.9516620857146635,1.0
RU1311A_T_1_195613993588653,0.4616212807404554,0.010750917043079587
RU1311A_T_1_200923734297334,0.25762613014134256,0.0
RU1311A_T_1_165714291447651,0.9140555260409303,1.0
RU1311A_T_1_133992889826604,0.251174,0.0
RU1311A_T_1_164642025330470,0.251174,0.0
RU1311A_T_1_227862589434284,0.8624095811663395,0.4114467825883698
RU1311A_T_1_165926891600165,0.2601000783296639,0.0
RU1311A_T_1_161317559397109,0.9460510770656413,1.0
RU1311A_T_1_169245962333083,0.9336200794318699,0.9696440161950869
RU1311A_T_1_195547402562779,0.9344552318398303,1.0
RU1311A_T_1_162004646944157,0.7250425842476679,0.1506636312212049
RU1311A_T_1_134602594114484,0.9068456765689847,1.0
RU1311A_T_1_170672159374771,0.86275724999258,0.9928752610054815
RU1311A_T_1_191072033532843,0.2742875903715712,0.3711567574057738
RU1311A_T_1_134378182262172,0.251174,0.0
