Cell,predicted,actual
RU1311A_T_1_232448553605035,0.912657112749117,1.0
RU1311A_T_1_192650300221292,0.7795816732902394,0.9242377764517427
RU1311A_T_1_129447721126238,0.917199,1.0
RU1311A_T_1_226821206858998,0.9210524663472038,0.7679121287355124
RU1311A_T_1_160381168897459,0.17857184866072257,0.0
RU1311A_T_1_195617048878299,0.8026637974394486,0.7658153183336829
RU1311A_T_1_161342014319974,0.26343031384965787,0.002961182484213195
RU1311A_T_1_169640025078069,0.873534775471631,0.9341023776852023
RU1311A_T_1_156598210607413,0.7679542647446032,0.9119585361481131
RU1311A_T_1_228058962508205,0.182241,0.0
RU1311A_T_1_241176033783213,0.182241,0.0
RU1311A_T_1_231161124051811,0.9277709734831205,0.9104561048335997
RU1311A_T_1_231151729501981,0.7676583873119533,1.0
RU1311A_T_1_170728638535414,0.9099387404758267,0.17706870355010026
RU1311A_T_1_161384131836709,0.182241,0.0
RU1311A_T_1_125050602011932,0.8078519682734234,1.0
RU1311A_T_1_204198513072933,0.18129171725469406,0.0
RU1311A_T_1_197211702119134,0.7845845983349062,1.0
RU1311A_T_1_170869459372789,0.2716909619211676,0.04024318479446262
RU1311A_T_1_191139711249243,0.8682454839181035,1.0
RU1311A_T_1_195613993588653,0.6254912332584316,0.10848464290036187
RU1311A_T_1_200923734297334,0.17884526870509415,0.0
RU1311A_T_1_165714291447651,0.8236719796823732,1.0
RU1311A_T_1_133992889826604,0.182241,0.0
RU1311A_T_1_164642025330470,0.182241,0.0
RU1311A_T_1_227862589434284,0.7470303279748816,0.9051180514922087
RU1311A_T_1_165926891600165,0.20662598072725302,0.0
RU1311A_T_1_161317559397109,0.8521331303154767,1.0
RU1311A_T_1_169245962333083,0.87682037814185,0.8825753484818202
RU1311A_T_1_195547402562779,0.8605480021877148,0.9743508870967976
RU1311A_T_1_162004646944157,0.6851441977027157,0.8983846409529427
RU1311A_T_1_134602594114484,0.8161712843421516,1.0
RU1311A_T_1_170672159374771,0.7597676983616547,1.0
RU1311A_T_1_191072033532843,0.17950230399488365,0.0
RU1311A_T_1_134378182262172,0.182241,0.0
RU1311A_T_1_130050197444902,0.9196896897386243,1.0
RU1311A_T_1_131174432139173,0.182241,0.0
RU1311A_T_1_133992843004662,0.182241,0.0
RU1311A_T_1_169588473117404,0.182241,0.0
RU1311A_T_1_231754903968670,0.182241,0.0
RU1311A_T_1_191088273804140,0.8300546340806226,0.8866754698951419
RU1311A_T_1_126843079477675,0.47129942139868225,0.0
RU1311A_T_1_191697117362612,0.182241,0.0
RU1311A_T_1_161384177817444,0.7329095868864071,1.0
RU1311A_T_1_160432796613877,0.182241,0.0
RU1311A_T_1_226952068684083,0.9216580362327629,0.6944571376985095
RU1311A_T_1_130194930611958,0.7307008148504912,0.9130311473023042
RU1311A_T_1_160301814565748,0.7892636593600382,1.0
RU1311A_T_1_122352301402421,0.9216297717933964,0.8390013774205519
RU1311A_T_1_195536664845030,0.7901258722856602,0.8456069362008822
RU1311A_T_1_204222283766574,0.182241,0.0
RU1311A_T_1_129567980378406,0.33243836164202695,0.0
RU1311A_T_1_164750312031981,0.7697136171086112,1.0
RU1311A_T_1_231220211277222,0.7281874682872769,0.5054422331324576
RU1311A_T_1_133837043428772,0.182241,0.0
RU1311A_T_1_191141961427357,0.9219851026188219,1.0
RU1311A_T_1_227862574950323,0.8371875524065228,0.7272383009860927
RU1311A_T_1_129593884949933,0.9225961763802158,1.0
RU1311A_T_1_197280153327411,0.17698149326628299,0.0
RU1311A_T_1_232389382190955,0.8186942939118234,1.0
RU1311A_T_1_161326283835116,0.7965719628987353,1.0
RU1311A_T_1_197254758939436,0.182241,0.0
RU1311A_T_1_125720916315500,0.8742022998860506,1.0
RU1311A_T_1_232252179929308,0.8179459055767205,1.0
RU1311A_T_1_134517144303413,0.32516040531185036,0.0573252117445025
RU1311A_T_1_226760930052020,0.30732306553027566,0.12344011971656402
RU1311A_T_1_121735006796700,0.853913507044669,0.9899233837045393
RU1311A_T_1_236245142912219,0.182241,0.0
RU1311A_T_1_130691267192678,0.7771017878391641,1.0
RU1311A_T_1_241055640275702,0.789953313229599,0.9319302829594491
RU1311A_T_1_204351803940139,0.182241,0.0
RU1311A_T_1_165926892424435,0.2534330539606025,0.0
RU1311A_T_1_204842785422691,0.182241,0.0
RU1311A_T_1_161394749532467,0.28373193342539976,0.04533935175011005
RU1311A_T_1_192718917188891,0.7278044802027585,1.0
RU1311A_T_1_165395408501038,0.8763157293246134,1.0
RU1311A_T_1_157140463040747,0.182241,0.0
RU1311A_T_1_165371901536990,0.1814510414492443,0.0
RU1311A_T_1_134043605035371,0.8008045842384084,1.0
RU1311A_T_1_164642025499867,0.9172256936610915,0.930924783589878
RU1311A_T_1_135132245055907,0.9200079876548359,0.910281157085457
RU1311A_T_1_134994525310254,0.31318644077912455,0.11221247051900163
RU1311A_T_1_192815641618158,0.9174404282107155,1.0
RU1311A_T_1_134447975852780,0.182241,0.0
RU1311A_T_1_201587053686118,0.9180445421529649,0.9265826026437936
RU1311A_T_1_126912904510190,0.807563028117846,0.8609048216362621
RU1311A_T_1_200914891298611,0.182241,0.0
RU1311A_T_1_157062500637469,0.7540079505952568,0.3844995943310785
RU1311A_T_1_235619285690083,0.21681614431629653,0.08814382282890008
RU1311A_T_1_121731947121061,0.7493894931489746,1.0
RU1311A_T_1_195548195212515,0.182241,0.0
RU1311A_T_1_169717334984501,0.182241,0.0
RU1311A_T_1_226949787445676,0.920476052239075,1.0
RU1311A_T_1_134530834488542,0.182241,0.0
RU1311A_T_1_196592958560174,0.182241,0.0
RU1311A_T_1_166428463524268,0.8306020059578032,0.910366899489337
RU1311A_T_1_230612562241380,0.9203900955334111,0.9731099770399989
RU1311A_T_1_226949774632806,0.9003645779822941,1.0
RU1311A_T_1_131302180732316,0.4316308160932404,0.16677151180401203
RU1311A_T_1_160990873635572,0.8311729010055009,0.41581849641258983
RU1311A_T_1_157561656555437,0.7443153788549031,1.0
RU1311A_T_1_235559317849909,0.8153068725138163,0.8636576514642231
RU1311A_T_1_230604120963355,0.917199,1.0
RU1311A_T_1_122350409305318,0.182241,0.0
RU1311A_T_1_120788115737387,0.9203442654456085,1.0
RU1311A_T_1_121733813582565,0.182241,0.0
