Cell,predicted,actual
RU1311A_T_1_232448553605035,0.4586904466638992,0.0405798758629152
RU1311A_T_1_192650300221292,0.43941027719864906,0.0716651053395803
RU1311A_T_1_129447721126238,0.48325730075906637,0.22057537209996814
RU1311A_T_1_226821206858998,0.4672128670094631,1.0
RU1311A_T_1_160381168897459,0.0548739022754145,0.0
RU1311A_T_1_195617048878299,0.4597889340675471,1.0
RU1311A_T_1_161342014319974,0.046735853213891614,0.0
RU1311A_T_1_169640025078069,0.5234306798537038,1.0
RU1311A_T_1_156598210607413,0.4248509148891457,0.2841794422994634
RU1311A_T_1_228058962508205,0.06549688725215436,1.0
RU1311A_T_1_241176033783213,0.0886146677135998,0.0
RU1311A_T_1_231161124051811,0.24949319063940584,0.0
RU1311A_T_1_231151729501981,0.4378919498842655,0.04837299021273335
RU1311A_T_1_170728638535414,0.19428367582456907,0.0
RU1311A_T_1_161384131836709,0.053547,1.0
RU1311A_T_1_125050602011932,0.4606348408058593,0.3425397810737326
RU1311A_T_1_204198513072933,0.053547,0.0
RU1311A_T_1_197211702119134,0.43101060103945965,0.35876699941708706
RU1311A_T_1_170869459372789,0.6204106950233114,1.0
RU1311A_T_1_191139711249243,0.5016672737788043,0.5904649259573914
RU1311A_T_1_195613993588653,0.17045489794938307,0.0
RU1311A_T_1_200923734297334,0.09077433402973524,1.0
RU1311A_T_1_165714291447651,0.45965782309046493,0.8255796560982657
RU1311A_T_1_133992889826604,0.053547,0.8263407536198741
RU1311A_T_1_164642025330470,0.06600188300847967,0.0
RU1311A_T_1_227862589434284,0.4228756808040192,0.21004135756024855
RU1311A_T_1_165926891600165,0.1520258963601766,1.0
RU1311A_T_1_161317559397109,0.4496859210043068,0.0
RU1311A_T_1_169245962333083,0.4359086732223402,1.0
RU1311A_T_1_195547402562779,0.542808285219288,0.6513900142332918
RU1311A_T_1_162004646944157,0.3130795386920898,1.0
RU1311A_T_1_134602594114484,0.4541070973064632,0.3163039495379687
RU1311A_T_1_170672159374771,0.4261020070278022,0.09184164697164857
RU1311A_T_1_191072033532843,0.2113090561327639,0.13554035042801
RU1311A_T_1_134378182262172,0.053547,0.2524820355110295
RU1311A_T_1_130050197444902,0.3906633068268163,0.0
RU1311A_T_1_131174432139173,0.053547,1.0
RU1311A_T_1_133992843004662,0.09735753401075867,1.0
RU1311A_T_1_169588473117404,0.06771299036185825,0.0
RU1311A_T_1_231754903968670,0.053547,0.0
RU1311A_T_1_191088273804140,0.47654734589249415,0.8473439267050432
RU1311A_T_1_126843079477675,0.11879948152996979,0.0
RU1311A_T_1_191697117362612,0.053547,0.04450355052671753
RU1311A_T_1_161384177817444,0.42018411903037856,0.014375342428915716
RU1311A_T_1_160432796613877,0.053547,0.0
RU1311A_T_1_226952068684083,0.41284972385663704,1.0
RU1311A_T_1_130194930611958,0.4522832495345622,1.0
RU1311A_T_1_160301814565748,0.4478021139781483,0.269563115785915
RU1311A_T_1_122352301402421,0.4157539125732135,1.0
RU1311A_T_1_195536664845030,0.4438779909324081,1.0
RU1311A_T_1_204222283766574,0.053547,0.0
RU1311A_T_1_129567980378406,0.08309002994595661,0.032289833529125386
RU1311A_T_1_164750312031981,0.4539501095611691,0.31785122825841206
RU1311A_T_1_231220211277222,0.3650154617023361,1.0
RU1311A_T_1_133837043428772,0.053547,0.0
RU1311A_T_1_191141961427357,0.3604031018875283,1.0
RU1311A_T_1_227862574950323,0.31516628064078844,1.0
RU1311A_T_1_129593884949933,0.3682850735449683,1.0
RU1311A_T_1_197280153327411,0.1798181999320637,0.0
RU1311A_T_1_232389382190955,0.49364228262248333,0.423463904418987
RU1311A_T_1_161326283835116,0.4789784890375712,0.3309019717465142
RU1311A_T_1_197254758939436,0.053547,0.0
RU1311A_T_1_125720916315500,0.44756375808591137,0.31326882459357375
RU1311A_T_1_232252179929308,0.4620219643213536,0.16678851081710977
RU1311A_T_1_134517144303413,0.2291456822999938,0.016294017757661514
RU1311A_T_1_226760930052020,0.27660905455518625,0.0
RU1311A_T_1_121735006796700,0.44683232174789056,0.139250926824925
RU1311A_T_1_236245142912219,0.1130723205104611,0.0
RU1311A_T_1_130691267192678,0.44177853062949185,0.24573791602323833
RU1311A_T_1_241055640275702,0.43769525966522155,0.2971174222295839
RU1311A_T_1_204351803940139,0.06449194237349304,1.0
RU1311A_T_1_165926892424435,0.04757454492508553,0.0
RU1311A_T_1_204842785422691,0.053547,0.0
RU1311A_T_1_161394749532467,0.04723512994374783,0.0
RU1311A_T_1_192718917188891,0.4310127323317088,0.305597625954239
RU1311A_T_1_165395408501038,0.5110885345160687,1.0
RU1311A_T_1_157140463040747,0.053547,0.0
RU1311A_T_1_165371901536990,0.15114427587590504,0.0
RU1311A_T_1_134043605035371,0.44274386049328496,0.0
RU1311A_T_1_164642025499867,0.49341217523027814,0.7086675742739545
RU1311A_T_1_135132245055907,0.3938751359230561,1.0
RU1311A_T_1_134994525310254,0.31112902539135356,0.7562241924835519
RU1311A_T_1_192815641618158,0.47331303090031435,0.016533442586683128
RU1311A_T_1_134447975852780,0.10807941370759296,1.0
RU1311A_T_1_201587053686118,0.45614241003804007,0.6246519442053146
RU1311A_T_1_126912904510190,0.46778687336344776,1.0
RU1311A_T_1_200914891298611,0.053547,1.0
RU1311A_T_1_157062500637469,0.2759029013376328,1.0
RU1311A_T_1_235619285690083,0.14456351689230604,0.0
RU1311A_T_1_121731947121061,0.44026436309848827,0.19591630955381892
RU1311A_T_1_195548195212515,0.10627394859487437,0.6530326561230103
RU1311A_T_1_169717334984501,0.053547,0.0
RU1311A_T_1_226949787445676,0.41406158830271605,1.0
RU1311A_T_1_134530834488542,0.053547,0.0
RU1311A_T_1_196592958560174,0.10765014034359255,1.0
RU1311A_T_1_166428463524268,0.4642585624894809,1.0
RU1311A_T_1_230612562241380,0.3807497731506722,0.9963643582640606
RU1311A_T_1_226949774632806,0.4523468526951169,0.10242063134711663
RU1311A_T_1_131302180732316,0.2847208217357467,0.0
RU1311A_T_1_160990873635572,0.28220224169281694,1.0
RU1311A_T_1_157561656555437,0.42880719729931993,0.0
RU1311A_T_1_235559317849909,0.4776832357596346,1.0
RU1311A_T_1_230604120963355,0.47024261208706253,0.0
RU1311A_T_1_122350409305318,0.053547,1.0
RU1311A_T_1_120788115737387,0.4104101791791834,0.431543786213853
RU1311A_T_1_121733813582565,0.06443379665434977,0.0
RU1311A_T_1_227312731019126,0.6067919794167016,1.0
RU1311A_T_1_160988887210923,0.07572566285424408,1.0
RU1311A_T_1_200417894939948,0.053547,0.0
RU1311A_T_1_197075175164662,0.4535706439744499,1.0
RU1311A_T_1_197254758951724,0.40199493805637704,1.0
RU1311A_T_1_164827648874780,0.45042479333350344,0.0
RU1311A_T_1_133921888451371,0.28691536233836384,0.0
RU1311A_T_1_165800209667932,0.4587376899919676,0.0
RU1311A_T_1_169580942519590,0.21859532660138978,0.2568154102361968
RU1311A_T_1_130675142978971,0.4369454847589551,0.48454695206769144
RU1311A_T_1_231358946503926,0.47667566230577774,0.3123346271011959
RU1311A_T_1_126903999679901,0.3790181142689244,1.0
RU1311A_T_1_161408976542956,0.4616688726007325,1.0
RU1311A_T_1_236161821494045,0.36039768555753576,0.5571409217935012
RU1311A_T_1_192667779554532,0.33565395778608687,0.0
RU1311A_T_1_195402151356190,0.05995967232620896,0.0
RU1311A_T_1_120778617412326,0.45342924363212467,0.27882486813838553
RU1311A_T_1_197137720629596,0.4796827057940405,0.0
RU1311A_T_1_122379413118243,0.44060545904797205,0.0
RU1311A_T_1_134376330489051,0.4194423243398241,0.04070529424904707
RU1311A_T_1_135132218026739,0.4290486913134386,0.0
RU1311A_T_1_226942289659629,0.4296582958702584,0.22499315000931605
RU1311A_T_1_169707671501221,0.43140906736954043,1.0
RU1311A_T_1_165784084175155,0.5159076103054194,0.23182800009536314
RU1311A_T_1_230609206570278,0.11709989005774105,0.24287589104961288
RU1311A_T_1_161942523791662,0.053547,1.0
RU1311A_T_1_236221669755614,0.4745342065302534,0.6380088893388381
RU1311A_T_1_195562300947294,0.07975646863942956,1.0
RU1311A_T_1_197281468069740,0.170294613826747,0.251172260797478
RU1311A_T_1_196586535336230,0.41103770213800833,1.0
RU1311A_T_1_121735020988333,0.20724415924416859,1.0
RU1311A_T_1_236176872168740,0.39382301096079775,0.6503220371290396
RU1311A_T_1_226889764353900,0.47002287933966247,0.23060104671247314
RU1311A_T_1_200417867687773,0.06133078785330227,0.0
RU1311A_T_1_160921529243485,0.4349301699594976,0.5775565492859797
RU1311A_T_1_166333993338716,0.47924316821281826,0.3421127936131986
RU1311A_T_1_169021672156003,0.4451685540281023,0.4668383279039978
RU1311A_T_1_170328428267237,0.36273780874527184,0.844777256381282
