Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9269538926254766,1.0
RU1311A_T_1_192650300221292,0.8375947204267612,0.7996718588724496
RU1311A_T_1_129447721126238,0.9620234572629925,1.0
RU1311A_T_1_226821206858998,0.9546170781444178,1.0
RU1311A_T_1_160381168897459,0.0032146688753722586,0.0
RU1311A_T_1_195617048878299,0.8068886119992719,0.8873798494770289
RU1311A_T_1_161342014319974,0.002764,0.0
RU1311A_T_1_169640025078069,0.962868,1.0
RU1311A_T_1_156598210607413,0.8370777724505053,0.7695951121111281
RU1311A_T_1_228058962508205,0.002764,0.0
RU1311A_T_1_241176033783213,0.002764,0.0
RU1311A_T_1_231161124051811,0.8615839455311172,1.0
RU1311A_T_1_231151729501981,0.9627594385336246,0.9743418033404272
RU1311A_T_1_170728638535414,0.9257366028743378,0.7912322401655794
RU1311A_T_1_161384131836709,0.002764,0.0
RU1311A_T_1_125050602011932,0.9602166941832513,0.9940205740554748
RU1311A_T_1_204198513072933,0.01647450080660782,0.0
RU1311A_T_1_197211702119134,0.901962365786932,0.9256414161345475
RU1311A_T_1_170869459372789,0.06945429618422473,0.15510686304532856
RU1311A_T_1_191139711249243,0.9181165528386763,1.0
RU1311A_T_1_195613993588653,0.41827529342516484,0.17763263499654092
RU1311A_T_1_200923734297334,0.0037453435030424306,0.0
RU1311A_T_1_165714291447651,0.9430149414228305,0.9768046745260244
RU1311A_T_1_133992889826604,0.002764,0.0
RU1311A_T_1_164642025330470,0.002764,0.0
RU1311A_T_1_227862589434284,0.8475949267097973,0.7614298139115188
RU1311A_T_1_165926891600165,0.016381194085250572,0.0
RU1311A_T_1_161317559397109,0.8928496719987568,0.9865422827049828
RU1311A_T_1_169245962333083,0.8055789606181248,0.9114014714292884
RU1311A_T_1_195547402562779,0.9628793896817255,1.0
RU1311A_T_1_162004646944157,0.47078614191246126,0.8257276590392534
RU1311A_T_1_134602594114484,0.962868,1.0
RU1311A_T_1_170672159374771,0.9617962757432746,0.9440280945566839
RU1311A_T_1_191072033532843,0.006964817247665214,0.0
RU1311A_T_1_134378182262172,0.002764,0.0
RU1311A_T_1_130050197444902,0.9471043120190912,1.0
RU1311A_T_1_131174432139173,0.002764,0.0
RU1311A_T_1_133992843004662,0.003923069073200787,0.0
RU1311A_T_1_169588473117404,0.002764,0.0
RU1311A_T_1_231754903968670,0.002764,0.0
RU1311A_T_1_191088273804140,0.8064858659485117,0.9320729727060887
RU1311A_T_1_126843079477675,0.20229701936757793,0.0
RU1311A_T_1_191697117362612,0.002764,0.0
RU1311A_T_1_161384177817444,0.891940230653773,0.8467851495758203
RU1311A_T_1_160432796613877,0.002764,0.0
RU1311A_T_1_226952068684083,0.9480169781018589,1.0
RU1311A_T_1_130194930611958,0.9068606863732716,0.9002962405837156
RU1311A_T_1_160301814565748,0.9628337677311359,0.9791591886755009
RU1311A_T_1_122352301402421,0.942264083436757,1.0
RU1311A_T_1_195536664845030,0.817932051521482,0.7805638072811606
RU1311A_T_1_204222283766574,0.002764,0.0
RU1311A_T_1_129567980378406,0.09531094242041775,0.11851678355786043
RU1311A_T_1_164750312031981,0.9302900712622592,0.9513672647688434
RU1311A_T_1_231220211277222,0.6433757662485613,0.760713263066226
RU1311A_T_1_133837043428772,0.002764,0.0
RU1311A_T_1_191141961427357,0.9442431921503882,1.0
RU1311A_T_1_227862574950323,0.9342072277666671,1.0
RU1311A_T_1_129593884949933,0.9366009189660593,1.0
RU1311A_T_1_197280153327411,0.006227952159108878,0.057238729921208875
RU1311A_T_1_232389382190955,0.962868,1.0
RU1311A_T_1_161326283835116,0.8933101645784632,0.9436289165316628
RU1311A_T_1_197254758939436,0.013554930384180708,0.0
RU1311A_T_1_125720916315500,0.962868,1.0
RU1311A_T_1_232252179929308,0.9516940622074896,1.0
RU1311A_T_1_134517144303413,0.15210844412834787,0.23742099726261665
RU1311A_T_1_226760930052020,0.0869460723047913,0.17412674745039103
RU1311A_T_1_121735006796700,0.8631398779546734,0.9234506866954318
RU1311A_T_1_236245142912219,0.003357577041412417,0.0
RU1311A_T_1_130691267192678,0.962868,0.9784969325488432
RU1311A_T_1_241055640275702,0.8426633935547243,0.8105818437019999
RU1311A_T_1_204351803940139,0.002842552431811521,0.0
RU1311A_T_1_165926892424435,0.010183021026296203,0.0
RU1311A_T_1_204842785422691,0.002764,0.0
RU1311A_T_1_161394749532467,0.09048233302111625,0.11683379253089203
RU1311A_T_1_192718917188891,0.8850658396752599,0.8415348299487089
RU1311A_T_1_165395408501038,0.955476770827425,1.0
RU1311A_T_1_157140463040747,0.002764,0.0
RU1311A_T_1_165371901536990,0.004648125121660063,0.0
