Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8220648939934224,1.0
RU1311A_T_1_192650300221292,0.6830354708182838,0.9464690683787265
RU1311A_T_1_129447721126238,0.8393599522496742,0.9564760311683768
RU1311A_T_1_226821206858998,0.7604967959557881,0.9097459552397148
RU1311A_T_1_160381168897459,0.09528794346494449,0.0
RU1311A_T_1_195617048878299,0.6861268614546787,0.8552319912831663
RU1311A_T_1_161342014319974,0.095026,0.0
RU1311A_T_1_169640025078069,0.8371814705647846,1.0
RU1311A_T_1_156598210607413,0.6604640445126027,0.9639916889402282
RU1311A_T_1_228058962508205,0.095026,0.0
RU1311A_T_1_241176033783213,0.095026,0.0
RU1311A_T_1_231161124051811,0.6317001045441215,0.6012267968424401
RU1311A_T_1_231151729501981,0.5896769184367372,1.0
RU1311A_T_1_170728638535414,0.34105491464510085,0.36020306678090297
RU1311A_T_1_161384131836709,0.095026,0.0
RU1311A_T_1_125050602011932,0.6721442143987229,1.0
RU1311A_T_1_204198513072933,0.10074972418178747,0.0
RU1311A_T_1_197211702119134,0.6625364710243464,1.0
RU1311A_T_1_170869459372789,0.31566600713213283,0.0
RU1311A_T_1_191139711249243,0.865445439722894,0.9921796030147515
RU1311A_T_1_195613993588653,0.24835651455823127,0.24443429774100553
RU1311A_T_1_200923734297334,0.11072820999216247,0.17227969306821125
RU1311A_T_1_165714291447651,0.7085503441013276,1.0
RU1311A_T_1_133992889826604,0.095026,0.0
RU1311A_T_1_164642025330470,0.095026,0.0
RU1311A_T_1_227862589434284,0.6444972406396499,0.9660098133228926
RU1311A_T_1_165926891600165,0.19866137340251402,0.0
RU1311A_T_1_161317559397109,0.7878205319390645,1.0
RU1311A_T_1_169245962333083,0.705304492295305,0.8093700017907219
RU1311A_T_1_195547402562779,0.8496383223113252,0.9934222160053169
RU1311A_T_1_162004646944157,0.41026427203302585,1.0
RU1311A_T_1_134602594114484,0.6661024130154632,1.0
RU1311A_T_1_170672159374771,0.5626334210593211,1.0
RU1311A_T_1_191072033532843,0.11652847279348619,0.08590827692187043
RU1311A_T_1_134378182262172,0.095026,0.0
RU1311A_T_1_130050197444902,0.7421642671879609,1.0
RU1311A_T_1_131174432139173,0.095026,0.0
RU1311A_T_1_133992843004662,0.095026,0.0
RU1311A_T_1_169588473117404,0.095026,0.0
RU1311A_T_1_231754903968670,0.095026,0.0
RU1311A_T_1_191088273804140,0.7179335745831406,0.831832273862033
RU1311A_T_1_126843079477675,0.15567541574137722,0.0
RU1311A_T_1_191697117362612,0.095026,0.0
RU1311A_T_1_161384177817444,0.6138275166805354,1.0
RU1311A_T_1_160432796613877,0.095026,0.0
RU1311A_T_1_226952068684083,0.678108383865199,0.8926135509367235
RU1311A_T_1_130194930611958,0.6650546975395057,1.0
RU1311A_T_1_160301814565748,0.6277391501067534,1.0
RU1311A_T_1_122352301402421,0.5683932531191589,0.9924510175280895
RU1311A_T_1_195536664845030,0.6846382920639973,0.9228436160626475
RU1311A_T_1_204222283766574,0.095026,0.0
RU1311A_T_1_129567980378406,0.23613484707299584,0.0
RU1311A_T_1_164750312031981,0.6579008984166966,1.0
RU1311A_T_1_231220211277222,0.5944213346206947,0.7470126910381129
RU1311A_T_1_133837043428772,0.095026,0.0
RU1311A_T_1_191141961427357,0.55243578341929,0.958893982477046
RU1311A_T_1_227862574950323,0.5867442526665632,1.0
RU1311A_T_1_129593884949933,0.5741762604957928,1.0
RU1311A_T_1_197280153327411,0.166774100236947,0.0
RU1311A_T_1_232389382190955,0.7273630002806424,1.0
RU1311A_T_1_161326283835116,0.7746471134526411,1.0
RU1311A_T_1_197254758939436,0.095026,0.0
RU1311A_T_1_125720916315500,0.7236806868973933,1.0
RU1311A_T_1_232252179929308,0.6898463784981808,1.0
RU1311A_T_1_134517144303413,0.34979696482697287,0.0
RU1311A_T_1_226760930052020,0.2695413238508722,0.0016593014274202342
RU1311A_T_1_121735006796700,0.7717682241610712,0.9836134877066369
RU1311A_T_1_236245142912219,0.095026,0.0
RU1311A_T_1_130691267192678,0.6053886657788917,1.0
RU1311A_T_1_241055640275702,0.6948054427409325,0.9653692565448273
RU1311A_T_1_204351803940139,0.09969301865556565,0.11069898214474266
RU1311A_T_1_165926892424435,0.1407259026091229,0.0
RU1311A_T_1_204842785422691,0.095026,0.0
RU1311A_T_1_161394749532467,0.20926596186078514,0.0
RU1311A_T_1_192718917188891,0.6337999238945663,1.0
RU1311A_T_1_165395408501038,0.8437092762979843,0.9722052201215879
RU1311A_T_1_157140463040747,0.095026,0.0
RU1311A_T_1_165371901536990,0.10219019843241889,0.009528481234541229
RU1311A_T_1_134043605035371,0.6637476513940804,1.0
RU1311A_T_1_164642025499867,0.8402240858743067,0.9971535287122518
RU1311A_T_1_135132245055907,0.5457349392825617,1.0
RU1311A_T_1_134994525310254,0.2036528496114179,0.0
RU1311A_T_1_192815641618158,0.838493631249283,1.0
RU1311A_T_1_134447975852780,0.1184814553043111,0.13820492672759366
RU1311A_T_1_201587053686118,0.8220212049702393,1.0
RU1311A_T_1_126912904510190,0.7156314725912148,0.9041083145292228
RU1311A_T_1_200914891298611,0.095026,0.0
RU1311A_T_1_157062500637469,0.3848848810181126,0.37236721915395105
RU1311A_T_1_235619285690083,0.2429733150962297,0.0
RU1311A_T_1_121731947121061,0.5893964713899669,1.0
RU1311A_T_1_195548195212515,0.095026,0.0
RU1311A_T_1_169717334984501,0.095026,0.0
RU1311A_T_1_226949787445676,0.803807992144282,0.9458476750400627
RU1311A_T_1_134530834488542,0.095026,0.0
RU1311A_T_1_196592958560174,0.11829681645343183,0.11895412288470641
RU1311A_T_1_166428463524268,0.7569878987559929,0.9504810588929696
RU1311A_T_1_230612562241380,0.574066856956158,1.0
RU1311A_T_1_226949774632806,0.8434105851248218,0.9404880489398625
RU1311A_T_1_131302180732316,0.3819467122416248,0.0518591235890815
RU1311A_T_1_160990873635572,0.4888735607498367,0.7525048980332668
RU1311A_T_1_157561656555437,0.5988128823799193,1.0
RU1311A_T_1_235559317849909,0.7414406043291911,0.8781320697857615
RU1311A_T_1_230604120963355,0.8434472507830507,1.0
RU1311A_T_1_122350409305318,0.095026,0.06124389408096323
RU1311A_T_1_120788115737387,0.724296138990666,0.8833773521010125
RU1311A_T_1_121733813582565,0.095026,0.0
RU1311A_T_1_227312731019126,0.3541392194406252,0.029376970173086176
RU1311A_T_1_160988887210923,0.095026,0.0
