Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9293185388360901,0.9128235788628721
RU1311A_T_1_192650300221292,0.8017434007424554,1.0
RU1311A_T_1_129447721126238,0.9646056068751135,0.8661658330851737
RU1311A_T_1_226821206858998,0.9593709791097391,0.8388882900004423
RU1311A_T_1_160381168897459,0.017725686849295288,0.0
RU1311A_T_1_195617048878299,0.8969204558174069,0.8768333950593551
RU1311A_T_1_161342014319974,0.017226,0.0
RU1311A_T_1_169640025078069,0.9635107263079521,1.0
RU1311A_T_1_156598210607413,0.7762430550771188,1.0
RU1311A_T_1_228058962508205,0.017226,0.24318219165418645
RU1311A_T_1_241176033783213,0.017226,0.525087235270614
RU1311A_T_1_231161124051811,0.8801695140443193,0.12032312791862404
RU1311A_T_1_231151729501981,0.8953136303111,1.0
RU1311A_T_1_170728638535414,0.9342585503071107,0.3792818202452492
RU1311A_T_1_161384131836709,0.017226,0.0
RU1311A_T_1_125050602011932,0.9141451430870153,1.0
RU1311A_T_1_204198513072933,0.02699488287776155,0.0
RU1311A_T_1_197211702119134,0.8297905010927015,1.0
RU1311A_T_1_170869459372789,0.44405323982541206,0.0
RU1311A_T_1_191139711249243,0.9423367554503861,0.9119670190541992
RU1311A_T_1_195613993588653,0.38803066862290436,0.0
RU1311A_T_1_200923734297334,0.019558401223053024,0.0
RU1311A_T_1_165714291447651,0.9018300715187034,1.0
RU1311A_T_1_133992889826604,0.017226,0.0
RU1311A_T_1_164642025330470,0.017226,0.06367454051374209
RU1311A_T_1_227862589434284,0.7643823279915589,1.0
RU1311A_T_1_165926891600165,0.09074799494591124,0.0
RU1311A_T_1_161317559397109,0.8814552656276704,1.0
RU1311A_T_1_169245962333083,0.8869632648866259,0.6708522824730658
RU1311A_T_1_195547402562779,0.9669594041071847,0.9343691342736475
RU1311A_T_1_162004646944157,0.7159492718179227,0.3986022007428153
RU1311A_T_1_134602594114484,0.916614491497541,1.0
RU1311A_T_1_170672159374771,0.8875495445742714,1.0
RU1311A_T_1_191072033532843,0.020419970394436476,1.0
RU1311A_T_1_134378182262172,0.017226,0.0
RU1311A_T_1_130050197444902,0.9539201880611232,0.5551244621526645
RU1311A_T_1_131174432139173,0.017226,0.0
RU1311A_T_1_133992843004662,0.017226,0.3521064936759655
RU1311A_T_1_169588473117404,0.017226,0.07989892785558993
RU1311A_T_1_231754903968670,0.017226,0.0
RU1311A_T_1_191088273804140,0.8896553287517045,0.9721692231976387
RU1311A_T_1_126843079477675,0.26350686713738575,0.0
RU1311A_T_1_191697117362612,0.017226,0.0
RU1311A_T_1_161384177817444,0.7891094589585734,1.0
RU1311A_T_1_160432796613877,0.017226,0.0
RU1311A_T_1_226952068684083,0.9534469414085469,0.732832697321801
RU1311A_T_1_130194930611958,0.8384358548718132,1.0
RU1311A_T_1_160301814565748,0.9057811128273618,1.0
RU1311A_T_1_122352301402421,0.9540315420236274,1.0
RU1311A_T_1_195536664845030,0.812680119625952,1.0
RU1311A_T_1_204222283766574,0.017226,0.0
RU1311A_T_1_129567980378406,0.09087205155052097,0.0
RU1311A_T_1_164750312031981,0.8687350825904537,1.0
RU1311A_T_1_231220211277222,0.8012455673625443,0.3839054761065824
RU1311A_T_1_133837043428772,0.017226,0.0
RU1311A_T_1_191141961427357,0.9473150659017644,0.7455775809782823
RU1311A_T_1_227862574950323,0.9461486267844037,0.326492137319194
RU1311A_T_1_129593884949933,0.9511587583337897,0.8706037807491313
RU1311A_T_1_197280153327411,0.10088469990100563,0.0
RU1311A_T_1_232389382190955,0.9334072592749955,1.0
RU1311A_T_1_161326283835116,0.8754077492963818,1.0
RU1311A_T_1_197254758939436,0.032305708012766304,0.0
RU1311A_T_1_125720916315500,0.9323978625928996,1.0
RU1311A_T_1_232252179929308,0.9079476416549096,0.9974537468808521
RU1311A_T_1_134517144303413,0.18368357953247016,0.0
RU1311A_T_1_226760930052020,0.20133453638630594,0.0
RU1311A_T_1_121735006796700,0.8753894753777305,1.0
RU1311A_T_1_236245142912219,0.017226,0.7276271936033036
RU1311A_T_1_130691267192678,0.8996636457436907,1.0
RU1311A_T_1_241055640275702,0.8110352934774065,1.0
RU1311A_T_1_204351803940139,0.017919237450377105,0.0
RU1311A_T_1_165926892424435,0.027245247457817336,0.0
RU1311A_T_1_204842785422691,0.017226,0.0
RU1311A_T_1_161394749532467,0.09707479841650049,0.0
RU1311A_T_1_192718917188891,0.7878173937330333,1.0
