Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8024622586240873,1.0
RU1311A_T_1_192650300221292,0.6391031300975272,1.0
RU1311A_T_1_129447721126238,0.7403748949666661,1.0
RU1311A_T_1_226821206858998,0.603527411490664,0.9066776531239974
RU1311A_T_1_160381168897459,0.5086434854082111,0.08106471961639838
RU1311A_T_1_195617048878299,0.5851865371367753,0.9190978060557218
RU1311A_T_1_161342014319974,0.478211,0.0
RU1311A_T_1_169640025078069,0.7868707022846967,1.0
RU1311A_T_1_156598210607413,0.6267092324574535,1.0
RU1311A_T_1_228058962508205,0.478211,0.0
RU1311A_T_1_241176033783213,0.478211,0.0
RU1311A_T_1_231161124051811,0.47517126038214375,0.7439704184074278
RU1311A_T_1_231151729501981,0.7944168999490713,1.0
RU1311A_T_1_170728638535414,0.204337282365312,0.29462785610561676
RU1311A_T_1_161384131836709,0.478211,0.0
RU1311A_T_1_125050602011932,0.7974463141233707,1.0
RU1311A_T_1_204198513072933,0.4797586535174903,0.020973062288584598
RU1311A_T_1_197211702119134,0.724087833040779,1.0
RU1311A_T_1_170869459372789,0.41436918927892236,0.0
RU1311A_T_1_191139711249243,0.8090187575768906,1.0
RU1311A_T_1_195613993588653,0.3812789920493414,0.09117799461331187
RU1311A_T_1_200923734297334,0.5148189288837907,0.07502388968463235
RU1311A_T_1_165714291447651,0.8025354859536415,1.0
RU1311A_T_1_133992889826604,0.478211,0.0
RU1311A_T_1_164642025330470,0.478211,0.0
RU1311A_T_1_227862589434284,0.6368290604480072,1.0
RU1311A_T_1_165926891600165,0.4690877535321837,0.0
RU1311A_T_1_161317559397109,0.7411155250872562,1.0
RU1311A_T_1_169245962333083,0.6201169222648422,0.8524632737173011
RU1311A_T_1_195547402562779,0.7676970319985185,1.0
RU1311A_T_1_162004646944157,0.5104384740576604,0.9579854749260697
RU1311A_T_1_134602594114484,0.795982,1.0
RU1311A_T_1_170672159374771,0.7805312535723359,1.0
RU1311A_T_1_191072033532843,0.4720811140358654,0.060507622401050135
RU1311A_T_1_134378182262172,0.478211,0.0
RU1311A_T_1_130050197444902,0.5750243840736019,0.9396810583496961
RU1311A_T_1_131174432139173,0.48483743429763193,0.0
RU1311A_T_1_133992843004662,0.478069514395003,0.0
RU1311A_T_1_169588473117404,0.478211,0.0
RU1311A_T_1_231754903968670,0.478211,0.0
RU1311A_T_1_191088273804140,0.6868958644527495,0.9526663927336028
RU1311A_T_1_126843079477675,0.29635318078247325,0.0
RU1311A_T_1_191697117362612,0.478211,0.0
RU1311A_T_1_161384177817444,0.701007618517125,1.0
RU1311A_T_1_160432796613877,0.478211,0.0
RU1311A_T_1_226952068684083,0.54177310271242,0.8920121032460804
RU1311A_T_1_130194930611958,0.7495743184095272,1.0
RU1311A_T_1_160301814565748,0.79548848303186,1.0
RU1311A_T_1_122352301402421,0.5500324218461208,0.8926966048291082
RU1311A_T_1_195536664845030,0.6458975544098948,0.9868202572342051
RU1311A_T_1_204222283766574,0.478211,0.0
RU1311A_T_1_129567980378406,0.4210610550945321,0.0
RU1311A_T_1_164750312031981,0.7690134852021714,1.0
RU1311A_T_1_231220211277222,0.5340154899434906,0.758393487531096
RU1311A_T_1_133837043428772,0.478211,0.0
RU1311A_T_1_191141961427357,0.4977701794456856,0.8840912859919128
RU1311A_T_1_227862574950323,0.3919904971498295,0.7730820803643594
RU1311A_T_1_129593884949933,0.5369342246733271,0.8692924445360866
RU1311A_T_1_197280153327411,0.5394886774299246,0.16489648101295243
RU1311A_T_1_232389382190955,0.7957399186593838,1.0
RU1311A_T_1_161326283835116,0.7252738718754812,1.0
RU1311A_T_1_197254758939436,0.45055638623335764,0.0
RU1311A_T_1_125720916315500,0.795982,1.0
RU1311A_T_1_232252179929308,0.7989222856520504,1.0
RU1311A_T_1_134517144303413,0.4382457901520538,0.0
RU1311A_T_1_226760930052020,0.46019203073978693,0.0
RU1311A_T_1_121735006796700,0.6971921263836943,1.0
RU1311A_T_1_236245142912219,0.478138543052646,0.0
RU1311A_T_1_130691267192678,0.795982,1.0
RU1311A_T_1_241055640275702,0.6495213206122457,1.0
RU1311A_T_1_204351803940139,0.49344043284810885,0.0
RU1311A_T_1_165926892424435,0.45983674378470857,0.0
RU1311A_T_1_204842785422691,0.478211,0.0
RU1311A_T_1_161394749532467,0.419604334830246,0.002586770383803254
RU1311A_T_1_192718917188891,0.6957590758727882,1.0
RU1311A_T_1_165395408501038,0.7641275992682165,0.9835788815154742
RU1311A_T_1_157140463040747,0.478211,0.0
RU1311A_T_1_165371901536990,0.47617734036883524,0.017453019105556543
RU1311A_T_1_134043605035371,0.7697483190809851,1.0
RU1311A_T_1_164642025499867,0.7193697908474735,0.9993535391579104
RU1311A_T_1_135132245055907,0.5715702969603487,0.9319725938478157
RU1311A_T_1_134994525310254,0.4522264058461094,0.030397829671440228
RU1311A_T_1_192815641618158,0.786009132801976,0.9941531480500944
RU1311A_T_1_134447975852780,0.5099089138223191,0.0
RU1311A_T_1_201587053686118,0.6632973151000229,0.9795228578667805
RU1311A_T_1_126912904510190,0.6234564155109658,0.9999498087351938
RU1311A_T_1_200914891298611,0.4896134929320206,0.0
RU1311A_T_1_157062500637469,0.4682140803963215,0.351159277509324
RU1311A_T_1_235619285690083,0.47734513150514296,0.0
RU1311A_T_1_121731947121061,0.7731667388144617,1.0
RU1311A_T_1_195548195212515,0.4780730742344594,0.0
RU1311A_T_1_169717334984501,0.478211,0.0
RU1311A_T_1_226949787445676,0.6941102842046339,0.9206371152020966
RU1311A_T_1_134530834488542,0.478211,0.0
RU1311A_T_1_196592958560174,0.5042104465087036,0.0
RU1311A_T_1_166428463524268,0.6672156683083017,1.0
RU1311A_T_1_230612562241380,0.5647574901981403,0.9227187945991683
RU1311A_T_1_226949774632806,0.733858887939381,0.9710984725798268
RU1311A_T_1_131302180732316,0.4861892129555002,0.1308092291936101
RU1311A_T_1_160990873635572,0.5294276743259628,0.7659874987332168
RU1311A_T_1_157561656555437,0.7411658408783491,1.0
RU1311A_T_1_235559317849909,0.6674607118165485,0.9823309200803764
RU1311A_T_1_230604120963355,0.77349246841402,1.0
RU1311A_T_1_122350409305318,0.4782462820396897,0.0
RU1311A_T_1_120788115737387,0.5895925340920136,0.9238286969483546
RU1311A_T_1_121733813582565,0.478211,0.0
RU1311A_T_1_227312731019126,0.37655398571028076,0.0
RU1311A_T_1_160988887210923,0.4781865315452836,0.0
RU1311A_T_1_200417894939948,0.4156198986810441,0.0
RU1311A_T_1_197075175164662,0.6122899866424528,0.9056854155209335
RU1311A_T_1_197254758951724,0.5210740760229539,0.7875492489370526
RU1311A_T_1_164827648874780,0.6907275366443945,0.9726872777294241
RU1311A_T_1_133921888451371,0.4317109547608981,0.9017015666461696
RU1311A_T_1_165800209667932,0.7106812647457588,0.9586324323835764
RU1311A_T_1_169580942519590,0.4769819191661242,0.005440587431147143
RU1311A_T_1_130675142978971,0.7441349432311596,1.0
RU1311A_T_1_231358946503926,0.7962530460133184,1.0
RU1311A_T_1_126903999679901,0.5052109864245405,0.8906570384193937
RU1311A_T_1_161408976542956,0.6114433241539222,1.0
RU1311A_T_1_236161821494045,0.5000167549073233,0.9427092205160834
RU1311A_T_1_192667779554532,0.28145502564556746,0.18619936215378005
RU1311A_T_1_195402151356190,0.478211,0.0
RU1311A_T_1_120778617412326,0.7973904368231186,1.0
RU1311A_T_1_197137720629596,0.7974890067370989,1.0
RU1311A_T_1_122379413118243,0.7026370778569665,1.0
RU1311A_T_1_134376330489051,0.6228269739960225,1.0
RU1311A_T_1_135132218026739,0.7252501532071134,1.0
RU1311A_T_1_226942289659629,0.7787249056746213,1.0
RU1311A_T_1_169707671501221,0.553803857470786,0.9045142639369903
RU1311A_T_1_165784084175155,0.7296878180421953,0.9803412800739123
RU1311A_T_1_230609206570278,0.4746252941716179,0.0
RU1311A_T_1_161942523791662,0.47819349623296725,0.0
RU1311A_T_1_236221669755614,0.7838659698532437,0.9988923820817317
RU1311A_T_1_195562300947294,0.478211,0.0
RU1311A_T_1_197281468069740,0.47521429304303997,0.030740924709162967
RU1311A_T_1_196586535336230,0.536025275108557,0.8758376370853059
RU1311A_T_1_121735020988333,0.5911136649966238,0.40149197838637
RU1311A_T_1_236176872168740,0.6434071301402464,0.9209690529467851
RU1311A_T_1_226889764353900,0.7889594150985497,1.0
RU1311A_T_1_200417867687773,0.478211,0.0
RU1311A_T_1_160921529243485,0.7577490429593942,1.0
