Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9886489449762713,1.0
RU1311A_T_1_192650300221292,0.7786757298322151,1.0
RU1311A_T_1_129447721126238,0.986131657291539,0.841983940939237
RU1311A_T_1_226821206858998,0.9840048741114001,0.45825065729810593
RU1311A_T_1_160381168897459,0.03977396412163772,0.0
RU1311A_T_1_195617048878299,0.695268053982119,1.0
RU1311A_T_1_161342014319974,0.039815,0.0
RU1311A_T_1_169640025078069,0.9933969212024654,0.8649872266999515
RU1311A_T_1_156598210607413,0.7640222040757879,1.0
RU1311A_T_1_228058962508205,0.09938754811896168,0.055656563696168365
RU1311A_T_1_241176033783213,0.1567527091347268,0.1907987622751548
RU1311A_T_1_231161124051811,0.9237720051201739,0.6900055816839642
RU1311A_T_1_231151729501981,0.991808241651311,1.0
RU1311A_T_1_170728638535414,0.6884268417134387,0.0
RU1311A_T_1_161384131836709,0.039815,0.0
RU1311A_T_1_125050602011932,0.9928512085101386,1.0
RU1311A_T_1_204198513072933,0.039815,0.0
RU1311A_T_1_197211702119134,0.9245200431615974,1.0
RU1311A_T_1_170869459372789,0.11849722972347373,0.0
RU1311A_T_1_191139711249243,0.982305416064248,1.0
RU1311A_T_1_195613993588653,0.2187633155453915,0.0
RU1311A_T_1_200923734297334,0.04872065409277759,0.0
RU1311A_T_1_165714291447651,0.9858545579858498,1.0
RU1311A_T_1_133992889826604,0.039815,0.0
RU1311A_T_1_164642025330470,0.05353278831011855,0.06776544940792235
RU1311A_T_1_227862589434284,0.7983006852995852,1.0
RU1311A_T_1_165926891600165,0.04719783758735755,0.0
RU1311A_T_1_161317559397109,0.9707302897354053,1.0
RU1311A_T_1_169245962333083,0.9362662616219912,0.8104807389309261
RU1311A_T_1_195547402562779,0.9899758425312029,0.8232102300509118
RU1311A_T_1_162004646944157,0.16588631538771542,0.6953181130138005
RU1311A_T_1_134602594114484,0.9927946399395475,1.0
RU1311A_T_1_170672159374771,0.9907934273429154,1.0
RU1311A_T_1_191072033532843,0.33272537414496683,0.3046687453115965
RU1311A_T_1_134378182262172,0.039815,0.0
RU1311A_T_1_130050197444902,0.9850836948827467,0.9081369633708017
