Cell,predicted,actual
RU1311A_T_1_232448553605035,0.058779145327591216,0.4172862257294348
RU1311A_T_1_192650300221292,0.08791398781408948,0.15093434147609994
RU1311A_T_1_129447721126238,0.10597217347573072,0.7925190803741929
RU1311A_T_1_226821206858998,0.3150323148314451,1.0
RU1311A_T_1_160381168897459,0.496072,0.5040272015846858
RU1311A_T_1_195617048878299,0.18695698073455466,1.0
RU1311A_T_1_161342014319974,0.49583090644450034,0.9444979508781449
RU1311A_T_1_169640025078069,0.16497177865522122,0.390948894083264
RU1311A_T_1_156598210607413,0.09733399732066621,0.08612076128953121
RU1311A_T_1_228058962508205,0.4945022280252452,0.0
RU1311A_T_1_241176033783213,0.4842010734075267,0.0
RU1311A_T_1_231161124051811,0.08916423358995534,1.0
RU1311A_T_1_231151729501981,0.0670502129550586,0.0
RU1311A_T_1_170728638535414,0.4019103714746512,1.0
RU1311A_T_1_161384131836709,0.496072,0.31212636117068965
RU1311A_T_1_125050602011932,0.059540454988282206,0.0
RU1311A_T_1_204198513072933,0.496072,0.0
RU1311A_T_1_197211702119134,0.05094604587478269,0.11800826055414515
RU1311A_T_1_170869459372789,0.4286649649502092,1.0
RU1311A_T_1_191139711249243,0.041935121585496254,0.5483908071533266
RU1311A_T_1_195613993588653,0.34760254730871726,1.0
RU1311A_T_1_200923734297334,0.5287660043476643,1.0
RU1311A_T_1_165714291447651,0.06268675625881796,0.0
RU1311A_T_1_133992889826604,0.496072,0.0
RU1311A_T_1_164642025330470,0.49185583703418734,0.0
RU1311A_T_1_227862589434284,0.10214371332356834,0.0
RU1311A_T_1_165926891600165,0.4750457986348112,1.0
RU1311A_T_1_161317559397109,0.03578786398216208,0.1621780368033201
RU1311A_T_1_169245962333083,0.14503455424818182,1.0
RU1311A_T_1_195547402562779,0.13976967157956388,0.58858487417133
RU1311A_T_1_162004646944157,0.2379972866853578,1.0
RU1311A_T_1_134602594114484,0.05977148205857419,0.0
RU1311A_T_1_170672159374771,0.06591796836229673,0.0
RU1311A_T_1_191072033532843,0.5857432863529798,0.0
RU1311A_T_1_134378182262172,0.496072,0.0
RU1311A_T_1_130050197444902,0.04471642061582268,1.0
RU1311A_T_1_131174432139173,0.496072,0.13368291865971257
RU1311A_T_1_133992843004662,0.48184321027651233,0.0
RU1311A_T_1_169588473117404,0.49127660176967836,0.0
RU1311A_T_1_231754903968670,0.496072,0.0
RU1311A_T_1_191088273804140,0.11497023243852007,1.0
RU1311A_T_1_126843079477675,0.41997663978425986,1.0
RU1311A_T_1_191697117362612,0.496072,0.4008172599797676
RU1311A_T_1_161384177817444,0.04708634074354762,0.0
RU1311A_T_1_160432796613877,0.496072,0.0
RU1311A_T_1_226952068684083,0.33185673434211177,1.0
RU1311A_T_1_130194930611958,0.10620349502068122,0.15663633388300552
RU1311A_T_1_160301814565748,0.06339410225381441,0.0
RU1311A_T_1_122352301402421,0.26514534055909955,1.0
RU1311A_T_1_195536664845030,0.14535566374192152,0.3726325141008747
RU1311A_T_1_204222283766574,0.496072,0.0
RU1311A_T_1_129567980378406,0.49569288190968647,1.0
RU1311A_T_1_164750312031981,0.05569109117357421,0.0
RU1311A_T_1_231220211277222,0.24527964854269005,1.0
RU1311A_T_1_133837043428772,0.496072,0.0
RU1311A_T_1_191141961427357,0.1169300010058674,1.0
RU1311A_T_1_227862574950323,0.16932198624704647,1.0
RU1311A_T_1_129593884949933,0.10356914390436311,1.0
RU1311A_T_1_197280153327411,0.496072,0.5867550272541443
RU1311A_T_1_232389382190955,0.08198634295825159,0.13539237058061748
