Cell,predicted,actual
RU1311A_T_1_232448553605035,0.40980850557699877,0.44964430132546895
RU1311A_T_1_192650300221292,0.7890246235519589,0.4987307089164923
RU1311A_T_1_129447721126238,0.4695918649025789,1.0
RU1311A_T_1_226821206858998,0.7940166309479234,1.0
RU1311A_T_1_160381168897459,0.091441,0.0
RU1311A_T_1_195617048878299,0.7247288246583174,1.0
RU1311A_T_1_161342014319974,0.091441,0.0
RU1311A_T_1_169640025078069,0.927784,0.6684019056550913
RU1311A_T_1_156598210607413,0.7813696361357303,0.43602059443534213
RU1311A_T_1_228058962508205,0.181269,1.0
RU1311A_T_1_241176033783213,0.181269,1.0
RU1311A_T_1_231161124051811,0.10576335549140409,1.0
RU1311A_T_1_231151729501981,0.5838978617205928,0.0
RU1311A_T_1_170728638535414,0.12470583205137015,0.0
RU1311A_T_1_161384131836709,0.12364434708289279,0.0
RU1311A_T_1_125050602011932,0.5701068646038013,0.15456563357126302
RU1311A_T_1_204198513072933,0.091441,0.0
RU1311A_T_1_197211702119134,0.6510657650239552,0.032819633917425026
RU1311A_T_1_170869459372789,0.0832756549967879,0.0
RU1311A_T_1_191139711249243,0.5836701324046973,0.9860023843949643
RU1311A_T_1_195613993588653,0.03490452224517865,0.0
RU1311A_T_1_200923734297334,0.1486267094898383,0.0
RU1311A_T_1_165714291447651,0.8346729920410332,0.2920237863193227
RU1311A_T_1_133992889826604,0.091441,0.0
RU1311A_T_1_164642025330470,0.1737020088777906,1.0
RU1311A_T_1_227862589434284,0.7850461337508049,0.22341706755497728
RU1311A_T_1_165926891600165,0.08672061348588883,0.0
RU1311A_T_1_161317559397109,0.6713735664161576,0.7458784236751035
RU1311A_T_1_169245962333083,0.36989572063046827,0.5357633491321415
RU1311A_T_1_195547402562779,0.6891392787658829,0.9619762038066204
RU1311A_T_1_162004646944157,0.5681210850595007,1.0
RU1311A_T_1_134602594114484,0.7056089068873429,0.18951961856516475
RU1311A_T_1_170672159374771,0.6155085021829166,0.0
RU1311A_T_1_191072033532843,0.26011933667821596,1.0
RU1311A_T_1_134378182262172,0.13109426961612047,0.4635586520430612
RU1311A_T_1_130050197444902,0.2218791594420737,1.0
RU1311A_T_1_131174432139173,0.091441,0.0
RU1311A_T_1_133992843004662,0.181269,1.0
RU1311A_T_1_169588473117404,0.181269,1.0
RU1311A_T_1_231754903968670,0.11548692458469516,0.8227281408070961
RU1311A_T_1_191088273804140,0.7911612978185355,1.0
RU1311A_T_1_126843079477675,0.0769049768850573,0.0
RU1311A_T_1_191697117362612,0.091441,0.0
RU1311A_T_1_161384177817444,0.828432662435267,0.03247997583894094
RU1311A_T_1_160432796613877,0.15246494332551813,0.8116970267029643
RU1311A_T_1_226952068684083,0.6929792915670046,1.0
RU1311A_T_1_130194930611958,0.8769182225982709,0.1371406519593213
RU1311A_T_1_160301814565748,0.6564528924393976,0.03880079668451907
RU1311A_T_1_122352301402421,0.6435787492759483,1.0
RU1311A_T_1_195536664845030,0.7802748333775736,0.5809678399103892
RU1311A_T_1_204222283766574,0.14153702180378055,0.6309083771977255
RU1311A_T_1_129567980378406,0.131505283147347,0.0
RU1311A_T_1_164750312031981,0.7443964594462866,0.20736377290009908
RU1311A_T_1_231220211277222,0.6134458726256866,1.0
RU1311A_T_1_133837043428772,0.091441,0.0
RU1311A_T_1_191141961427357,0.1670480126826572,1.0
RU1311A_T_1_227862574950323,0.5448958349215739,1.0
RU1311A_T_1_129593884949933,0.555876863131916,0.8552886163227092
RU1311A_T_1_197280153327411,0.09515960579210407,0.0
RU1311A_T_1_232389382190955,0.6797251045976671,0.20435343153399826
RU1311A_T_1_161326283835116,0.7125177344393957,0.44813779550846233
RU1311A_T_1_197254758939436,0.091441,0.0
RU1311A_T_1_125720916315500,0.6858543066580284,0.2860723525349886
RU1311A_T_1_232252179929308,0.4573662814635709,0.27564335417550617
RU1311A_T_1_134517144303413,0.13016226884350734,0.0
RU1311A_T_1_226760930052020,0.10218597906186422,0.0
RU1311A_T_1_121735006796700,0.8100690449705134,0.6286790001871324
RU1311A_T_1_236245142912219,0.181269,1.0
RU1311A_T_1_130691267192678,0.6264724379465242,0.0
RU1311A_T_1_241055640275702,0.7989709685194544,0.5905938590389067
RU1311A_T_1_204351803940139,0.14330454054611697,0.0
RU1311A_T_1_165926892424435,0.09332460806343251,0.0
RU1311A_T_1_204842785422691,0.09893530717516054,0.0
RU1311A_T_1_161394749532467,0.0952607487580795,0.0
RU1311A_T_1_192718917188891,0.8238832616973801,0.042674762032844316
RU1311A_T_1_165395408501038,0.6168552837817857,1.0
RU1311A_T_1_157140463040747,0.1313115031473964,0.7963897455635816
RU1311A_T_1_165371901536990,0.20754037184877192,1.0
RU1311A_T_1_134043605035371,0.6183909048939268,0.13492343950255248
RU1311A_T_1_164642025499867,0.7606092940885868,1.0
RU1311A_T_1_135132245055907,0.16365495393612903,0.7645618135453272
RU1311A_T_1_134994525310254,0.0891765308338017,0.0
RU1311A_T_1_192815641618158,0.33701465738628805,0.6985089983518872
RU1311A_T_1_134447975852780,0.18808105944786627,0.0
RU1311A_T_1_201587053686118,0.6336042572228605,1.0
RU1311A_T_1_126912904510190,0.7761260546320067,0.7970062807549593
RU1311A_T_1_200914891298611,0.091441,0.0
RU1311A_T_1_157062500637469,0.12394566324094632,0.0
RU1311A_T_1_235619285690083,0.10959146419660831,0.0
RU1311A_T_1_121731947121061,0.7322778947164539,0.0
RU1311A_T_1_195548195212515,0.181269,1.0
RU1311A_T_1_169717334984501,0.10596270788949554,0.2568444900528842
RU1311A_T_1_226949787445676,0.3096030141497165,1.0
RU1311A_T_1_134530834488542,0.091441,0.0
RU1311A_T_1_196592958560174,0.12253238409298996,0.0
RU1311A_T_1_166428463524268,0.8041910411541995,0.7271954491798885
RU1311A_T_1_230612562241380,0.28436013176400443,0.8254664708818324
RU1311A_T_1_226949774632806,0.339504625093584,1.0
RU1311A_T_1_131302180732316,0.1402061670966747,0.0
RU1311A_T_1_160990873635572,0.44458114167147733,1.0
RU1311A_T_1_157561656555437,0.7103457002243928,0.00011810891673892971
RU1311A_T_1_235559317849909,0.7905772023654665,1.0
RU1311A_T_1_230604120963355,0.339044711347274,0.7281225661991461
RU1311A_T_1_122350409305318,0.091441,0.0
RU1311A_T_1_120788115737387,0.21784130813937666,1.0
RU1311A_T_1_121733813582565,0.16450609567540883,1.0
RU1311A_T_1_227312731019126,0.12165577153013372,0.0
RU1311A_T_1_160988887210923,0.181269,1.0
RU1311A_T_1_200417894939948,0.091441,0.0
RU1311A_T_1_197075175164662,0.7326930270553164,1.0
RU1311A_T_1_197254758951724,0.6932031741647192,1.0
RU1311A_T_1_164827648874780,0.2743886742174337,0.941332955967116
RU1311A_T_1_133921888451371,0.09968369079650038,1.0
RU1311A_T_1_165800209667932,0.3162475132486684,0.5727610385077794
RU1311A_T_1_169580942519590,0.09361175679563487,0.0
RU1311A_T_1_130675142978971,0.8691825859623374,0.0
RU1311A_T_1_231358946503926,0.5922222074412075,0.2932351978623427
