Cell,predicted,actual
RU1311A_T_1_232448553605035,0.8719770275554161,0.9880786775489093
RU1311A_T_1_192650300221292,0.4456573798618315,1.0
RU1311A_T_1_129447721126238,0.7171672951510705,0.9671277615961297
RU1311A_T_1_226821206858998,0.24736089392383415,0.8958554727000978
RU1311A_T_1_160381168897459,0.049115,0.0
RU1311A_T_1_195617048878299,0.4804684173928935,0.8586869942875066
RU1311A_T_1_161342014319974,0.049115,0.0
RU1311A_T_1_169640025078069,0.24203627286335117,1.0
RU1311A_T_1_156598210607413,0.45969869042117073,1.0
RU1311A_T_1_228058962508205,0.04117722004321689,0.0
RU1311A_T_1_241176033783213,0.05908775076308854,0.0
RU1311A_T_1_231161124051811,0.6922158393323669,0.5830659074135646
RU1311A_T_1_231151729501981,0.6702354562566281,1.0
RU1311A_T_1_170728638535414,0.39567682386197545,0.3240350654257474
RU1311A_T_1_161384131836709,0.043624929451536044,0.0
RU1311A_T_1_125050602011932,0.6847467810591491,1.0
RU1311A_T_1_204198513072933,0.049115,0.0
RU1311A_T_1_197211702119134,0.5949091952904713,1.0
RU1311A_T_1_170869459372789,0.09282433262155482,0.05580595530348575
RU1311A_T_1_191139711249243,0.6716307772536853,0.9761463179644242
RU1311A_T_1_195613993588653,0.11731621504007035,0.12829702323810827
RU1311A_T_1_200923734297334,0.04557743072841149,0.0
RU1311A_T_1_165714291447651,0.37581225848217514,1.0
RU1311A_T_1_133992889826604,0.049115,0.0
RU1311A_T_1_164642025330470,0.04481878457695702,0.0
RU1311A_T_1_227862589434284,0.4480130869668564,1.0
RU1311A_T_1_165926891600165,0.05556672001369783,0.0
RU1311A_T_1_161317559397109,0.589300287804551,1.0
RU1311A_T_1_169245962333083,0.6749895014703444,0.7866661870721637
RU1311A_T_1_195547402562779,0.4888248187081842,0.9811493645285877
RU1311A_T_1_162004646944157,0.3250898863072891,0.3590195316495362
RU1311A_T_1_134602594114484,0.5267672523414064,1.0
RU1311A_T_1_170672159374771,0.6244685681596689,1.0
RU1311A_T_1_191072033532843,0.0766442727375468,0.0
RU1311A_T_1_134378182262172,0.04235485649350682,0.0
RU1311A_T_1_130050197444902,0.9103167242840979,1.0
RU1311A_T_1_131174432139173,0.049115,0.0
RU1311A_T_1_133992843004662,0.06411033235037923,0.0
RU1311A_T_1_169588473117404,0.04401587572307821,0.0
RU1311A_T_1_231754903968670,0.045015617968895874,0.0
RU1311A_T_1_191088273804140,0.3774607912012664,0.9611236326991308
RU1311A_T_1_126843079477675,0.17372615637661304,0.08264172027593487
RU1311A_T_1_191697117362612,0.049115,0.0
RU1311A_T_1_161384177817444,0.37340314684078446,1.0
RU1311A_T_1_160432796613877,0.0387115548816963,0.0
RU1311A_T_1_226952068684083,0.2688972131359324,0.8711997350812773
RU1311A_T_1_130194930611958,0.32407801162279426,1.0
RU1311A_T_1_160301814565748,0.5848176777797819,1.0
RU1311A_T_1_122352301402421,0.255519497149984,1.0
RU1311A_T_1_195536664845030,0.4449226563781038,0.9996195772463708
RU1311A_T_1_204222283766574,0.04057456185261727,0.0
RU1311A_T_1_129567980378406,0.08706379905549898,0.046545212693845664
RU1311A_T_1_164750312031981,0.4850311566577605,1.0
RU1311A_T_1_231220211277222,0.47627802650412565,0.6180273891654076
RU1311A_T_1_133837043428772,0.049115,0.0
RU1311A_T_1_191141961427357,0.6863697500516572,0.6838042606763582
RU1311A_T_1_227862574950323,0.5221413329516947,0.6481267269781122
RU1311A_T_1_129593884949933,0.3753356515381934,0.9827450186707876
RU1311A_T_1_197280153327411,0.04906168728785167,0.02785767595273363
RU1311A_T_1_232389382190955,0.5371558713337287,1.0
RU1311A_T_1_161326283835116,0.5308411212638011,1.0
RU1311A_T_1_197254758939436,0.06804874730437775,0.0
RU1311A_T_1_125720916315500,0.550211731975884,1.0
RU1311A_T_1_232252179929308,0.8143852438177644,1.0
RU1311A_T_1_134517144303413,0.07259087331643477,0.12105711525030317
RU1311A_T_1_226760930052020,0.06045189246300156,0.09462901468345263
RU1311A_T_1_121735006796700,0.4109005371550738,1.0
RU1311A_T_1_236245142912219,0.06692051150309183,0.0
RU1311A_T_1_130691267192678,0.6206852923366849,1.0
RU1311A_T_1_241055640275702,0.43320307386847134,1.0
RU1311A_T_1_204351803940139,0.042200776194298344,0.0
RU1311A_T_1_165926892424435,0.06169494514122842,0.0
RU1311A_T_1_204842785422691,0.04783736028765631,0.0
RU1311A_T_1_161394749532467,0.09437932691687369,0.020137487821956797
RU1311A_T_1_192718917188891,0.3795602352667745,1.0
RU1311A_T_1_165395408501038,0.5615382670639416,0.941225902949173
RU1311A_T_1_157140463040747,0.042317822224704676,0.0
RU1311A_T_1_165371901536990,0.06621949125458709,0.0
RU1311A_T_1_134043605035371,0.6314241708090199,1.0
RU1311A_T_1_164642025499867,0.39047203035286854,0.9580851242095197
RU1311A_T_1_135132245055907,0.7350089262850803,0.9732143823147992
RU1311A_T_1_134994525310254,0.06453678564367907,0.22073824730631317
RU1311A_T_1_192815641618158,0.9099373455057125,0.9682736167176483
RU1311A_T_1_134447975852780,0.04232423353679113,0.0
RU1311A_T_1_201587053686118,0.4989946885418346,0.9331498747709644
RU1311A_T_1_126912904510190,0.4655597469242,1.0
RU1311A_T_1_200914891298611,0.049115,0.0
RU1311A_T_1_157062500637469,0.31545681126778624,0.3811529976088868
RU1311A_T_1_235619285690083,0.04949995035919747,0.0448100678196587
RU1311A_T_1_121731947121061,0.4904481719968197,1.0
RU1311A_T_1_195548195212515,0.0705142544812684,0.0
RU1311A_T_1_169717334984501,0.04663931942579447,0.0
RU1311A_T_1_226949787445676,0.7303127300632677,0.8648133200185179
RU1311A_T_1_134530834488542,0.049115,0.0
RU1311A_T_1_196592958560174,0.05232320987134441,0.0
RU1311A_T_1_166428463524268,0.4153354690455685,1.0
RU1311A_T_1_230612562241380,0.6172236636012434,1.0
RU1311A_T_1_226949774632806,0.9217193353483625,0.9531359732577769
RU1311A_T_1_131302180732316,0.06497685909625629,0.06405058644475248
RU1311A_T_1_160990873635572,0.3360632536128316,0.8168166253790918
RU1311A_T_1_157561656555437,0.5190232591327935,1.0
RU1311A_T_1_235559317849909,0.4195810980945646,0.9968817231372183
RU1311A_T_1_230604120963355,0.9501858613779006,0.9879427918026998
RU1311A_T_1_122350409305318,0.049115,0.0
RU1311A_T_1_120788115737387,0.8359483633307383,0.7367434409856719
RU1311A_T_1_121733813582565,0.04595500388608924,0.0
RU1311A_T_1_227312731019126,0.12108954624890023,0.1036270806852695
RU1311A_T_1_160988887210923,0.04959526956690071,0.0
RU1311A_T_1_200417894939948,0.0919680337062705,0.0
RU1311A_T_1_197075175164662,0.4263367147460387,0.8877851064279811
RU1311A_T_1_197254758951724,0.24992742014119929,0.8805737731485167
RU1311A_T_1_164827648874780,0.878662466212817,0.8496871437102252
RU1311A_T_1_133921888451371,0.8657719199684087,0.631267792396555
RU1311A_T_1_165800209667932,0.9226054038848371,0.9947612318011931
RU1311A_T_1_169580942519590,0.04920399681440488,0.08415415156555096
RU1311A_T_1_130675142978971,0.32441402703649347,1.0
RU1311A_T_1_231358946503926,0.6559461711705424,1.0
RU1311A_T_1_126903999679901,0.4607432585426663,0.7149215948704771
RU1311A_T_1_161408976542956,0.48221599601855314,1.0
RU1311A_T_1_236161821494045,0.8067416946823198,0.7774345566935946
RU1311A_T_1_192667779554532,0.2325428843821239,0.3406752354230588
RU1311A_T_1_195402151356190,0.043899895798612386,0.0
RU1311A_T_1_120778617412326,0.5394790474814044,1.0
RU1311A_T_1_197137720629596,0.8304979278868765,1.0
RU1311A_T_1_122379413118243,0.371510574378163,1.0
RU1311A_T_1_134376330489051,0.4642078274565253,1.0
RU1311A_T_1_135132218026739,0.4948244703474407,1.0
RU1311A_T_1_226942289659629,0.5861474727716275,1.0
RU1311A_T_1_169707671501221,0.23207062584677984,0.9875860200492023
RU1311A_T_1_165784084175155,0.9160987724032723,1.0
RU1311A_T_1_230609206570278,0.036629085298662906,0.0
RU1311A_T_1_161942523791662,0.049035644628689014,0.0
RU1311A_T_1_236221669755614,0.8599599517904555,0.9143277638391045
RU1311A_T_1_195562300947294,0.052700240934155845,0.0
RU1311A_T_1_197281468069740,0.07992688557788984,0.0
RU1311A_T_1_196586535336230,0.5321572039429805,0.9201217571834208
RU1311A_T_1_121735020988333,0.03455030701938245,0.0
RU1311A_T_1_236176872168740,0.8199736584878214,0.8864487532508586
RU1311A_T_1_226889764353900,0.7297966512349301,0.9942698643560386
RU1311A_T_1_200417867687773,0.039944165972578875,0.0
RU1311A_T_1_160921529243485,0.5296732393334308,1.0
RU1311A_T_1_166333993338716,0.479905363675398,1.0
RU1311A_T_1_169021672156003,0.43689889874450033,1.0
RU1311A_T_1_170328428267237,0.7917306122286183,0.9823373614321588
RU1311A_T_1_231365389270428,0.04897659151478583,0.03826974924877124
