Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9432261072564021,1.0
RU1311A_T_1_192650300221292,0.8544601619720817,1.0
RU1311A_T_1_129447721126238,0.9022115586797976,0.9799325783423789
RU1311A_T_1_226821206858998,0.7989731249776436,0.7423864851521037
RU1311A_T_1_160381168897459,0.124658,0.013780658513661085
RU1311A_T_1_195617048878299,0.8876592995946622,0.9322896517138252
RU1311A_T_1_161342014319974,0.16258303072682173,0.0
RU1311A_T_1_169640025078069,0.8567506942072997,1.0
RU1311A_T_1_156598210607413,0.8458981521053872,1.0
RU1311A_T_1_228058962508205,0.13398264502509236,0.0
RU1311A_T_1_241176033783213,0.15662423383281715,0.0
RU1311A_T_1_231161124051811,0.8538561560734144,0.5872557121930081
RU1311A_T_1_231151729501981,0.7709990090326185,1.0
RU1311A_T_1_170728638535414,0.7438818079522821,0.15124543135741636
RU1311A_T_1_161384131836709,0.124658,0.0
RU1311A_T_1_125050602011932,0.818996795793501,1.0
RU1311A_T_1_204198513072933,0.13775459426861147,0.0
RU1311A_T_1_197211702119134,0.8283044639146571,1.0
RU1311A_T_1_170869459372789,0.3354073988041199,0.0
RU1311A_T_1_191139711249243,0.9114108313714037,0.9902562236314955
RU1311A_T_1_195613993588653,0.5947895141778442,0.0
RU1311A_T_1_200923734297334,0.11589857228125228,0.01884752606772504
RU1311A_T_1_165714291447651,0.8487836180581542,1.0
RU1311A_T_1_133992889826604,0.124658,0.0
RU1311A_T_1_164642025330470,0.1360113556283539,0.0
RU1311A_T_1_227862589434284,0.8276524856959702,1.0
RU1311A_T_1_165926891600165,0.29330523608022235,0.0
RU1311A_T_1_161317559397109,0.9006910231582475,1.0
RU1311A_T_1_169245962333083,0.8821613538278448,0.8433622678437164
RU1311A_T_1_195547402562779,0.8336611905170236,0.9640186518669495
RU1311A_T_1_162004646944157,0.7641563202703231,0.5308992766282012
RU1311A_T_1_134602594114484,0.8280714266886525,1.0
RU1311A_T_1_170672159374771,0.7642521339021248,1.0
RU1311A_T_1_191072033532843,0.16994914538507247,0.06751785650688422
RU1311A_T_1_134378182262172,0.124658,0.0
RU1311A_T_1_130050197444902,0.9253376668625,0.7403836855280626
RU1311A_T_1_131174432139173,0.124658,0.0
