Cell,predicted,actual
RU1311A_T_1_232448553605035,0.9506861403254361,1.0
RU1311A_T_1_192650300221292,0.8964250424803428,0.9202279953357552
RU1311A_T_1_129447721126238,0.9220122580636599,1.0
RU1311A_T_1_226821206858998,0.6509752484330249,1.0
RU1311A_T_1_160381168897459,0.056131,0.0
RU1311A_T_1_195617048878299,0.7041938203558296,0.7615098477429612
RU1311A_T_1_161342014319974,0.05664481550111322,0.0
RU1311A_T_1_169640025078069,0.885203446805806,1.0
RU1311A_T_1_156598210607413,0.887250411619641,0.9220161483633361
RU1311A_T_1_228058962508205,0.060994531569767425,0.0
RU1311A_T_1_241176033783213,0.07244978694744048,0.0
RU1311A_T_1_231161124051811,0.6563609200816831,0.9089889607483841
RU1311A_T_1_231151729501981,0.953032,1.0
RU1311A_T_1_170728638535414,0.1667200463173926,0.2883492371656193
RU1311A_T_1_161384131836709,0.056131,0.0
RU1311A_T_1_125050602011932,0.953032,1.0
RU1311A_T_1_204198513072933,0.056131,0.0
RU1311A_T_1_197211702119134,0.953032,1.0
RU1311A_T_1_170869459372789,0.06311387669598077,0.020513440470886466
RU1311A_T_1_191139711249243,0.9364713670097448,1.0
RU1311A_T_1_195613993588653,0.10978110455623998,0.1547462083360536
RU1311A_T_1_200923734297334,0.056131,0.0
RU1311A_T_1_165714291447651,0.953032,1.0
RU1311A_T_1_133992889826604,0.056131,0.0
RU1311A_T_1_164642025330470,0.05688968597276803,0.0
RU1311A_T_1_227862589434284,0.8821394340612276,0.9320824503890441
RU1311A_T_1_165926891600165,0.056131,0.0
RU1311A_T_1_161317559397109,0.953032,1.0
RU1311A_T_1_169245962333083,0.7401912047184033,0.8415683072100228
RU1311A_T_1_195547402562779,0.9038874237704632,1.0
RU1311A_T_1_162004646944157,0.28940309854418494,0.3028900922174691
RU1311A_T_1_134602594114484,0.953032,1.0
RU1311A_T_1_170672159374771,0.953032,1.0
RU1311A_T_1_191072033532843,0.10001384514389158,0.12551632883917593
RU1311A_T_1_134378182262172,0.056131,0.0
RU1311A_T_1_130050197444902,0.884701500374788,1.0
RU1311A_T_1_131174432139173,0.056131,0.0
RU1311A_T_1_133992843004662,0.06776000163677237,0.0
RU1311A_T_1_169588473117404,0.056131,0.0
RU1311A_T_1_231754903968670,0.056131,0.0
RU1311A_T_1_191088273804140,0.8470594570732037,0.8803908846634168
RU1311A_T_1_126843079477675,0.056131,0.0
RU1311A_T_1_191697117362612,0.056131,0.0
RU1311A_T_1_161384177817444,0.953032,0.9921736644322502
RU1311A_T_1_160432796613877,0.056131,0.0
RU1311A_T_1_226952068684083,0.5679450886050839,1.0
RU1311A_T_1_130194930611958,0.8880518302052735,0.93511353867431
RU1311A_T_1_160301814565748,0.953032,1.0
RU1311A_T_1_122352301402421,0.5354125671002126,0.7805414510963717
RU1311A_T_1_195536664845030,0.8376747520934684,0.8744051664746907
RU1311A_T_1_204222283766574,0.056131,0.0
RU1311A_T_1_129567980378406,0.056131,0.0
RU1311A_T_1_164750312031981,0.953032,1.0
RU1311A_T_1_231220211277222,0.3835644630950115,0.4703811718493422
RU1311A_T_1_133837043428772,0.056131,0.0
RU1311A_T_1_191141961427357,0.677215639464059,0.8181358289074832
RU1311A_T_1_227862574950323,0.5642249819621478,0.7625281343733763
RU1311A_T_1_129593884949933,0.7042820035740124,0.7936768620753892
RU1311A_T_1_197280153327411,0.056131,0.0
RU1311A_T_1_232389382190955,0.953032,1.0
RU1311A_T_1_161326283835116,0.953032,0.9862787231950138
RU1311A_T_1_197254758939436,0.056131,0.0
RU1311A_T_1_125720916315500,0.953032,1.0
RU1311A_T_1_232252179929308,0.953032,1.0
RU1311A_T_1_134517144303413,0.06607789876627085,0.021248066504801693
RU1311A_T_1_226760930052020,0.07754995925285904,0.010256214915047131
RU1311A_T_1_121735006796700,0.9455030949089858,0.972015968130078
RU1311A_T_1_236245142912219,0.07841954250533012,0.02498006962836849
RU1311A_T_1_130691267192678,0.953032,1.0
RU1311A_T_1_241055640275702,0.9021726217976798,0.9297592972116813
RU1311A_T_1_204351803940139,0.056131,0.0
RU1311A_T_1_165926892424435,0.056131,0.0
RU1311A_T_1_204842785422691,0.056131,0.0
RU1311A_T_1_161394749532467,0.06399814829762385,0.0
RU1311A_T_1_192718917188891,0.953032,0.9809846753311521
RU1311A_T_1_165395408501038,0.9112986188867648,1.0
RU1311A_T_1_157140463040747,0.056131,0.0
